0;2;216;1
0;6;276;2
0;5;516;3
0;3;742;4
0;4;1011;5
1;2;58;1
1;6;118;2
1;5;357;3
1;3;583;4
1;4;851;5
2;2;155;1
2;6;215;2
2;5;454;3
2;3;680;4
2;4;948;5
3;2;252;1
3;6;312;2
3;5;552;3
3;3;777;4
3;4;1045;5
4;2;94;1
4;6;154;2
4;5;395;3
4;3;620;4
4;4;887;5
5;2;192;1
5;6;251;2
5;5;492;3
5;3;717;4
5;4;984;5
6;2;34;1
6;6;94;2
6;5;334;3
6;3;559;4
6;4;827;5
7;2;130;1
7;6;190;2
7;5;430;3
7;3;656;4
7;4;923;5
8;2;227;1
8;6;287;2
8;5;528;3
8;3;753;4
8;4;1021;5
9;2;69;1
9;6;129;2
9;5;370;3
9;3;595;4
9;4;863;5
10;2;165;1
10;6;225;2
10;5;466;3
10;3;691;4
10;4;959;5
11;2;262;1
11;6;323;2
11;5;564;3
11;3;789;4
11;4;1057;5
12;2;105;1
12;6;165;2
12;5;406;3
12;3;631;4
12;4;900;5
13;2;203;1
13;6;263;2
13;5;503;3
13;3;728;4
13;4;743;5
14;2;43;1
14;6;103;2
14;5;343;3
14;3;568;4
14;4;583;5
15;2;141;1
15;6;201;2
15;5;441;3
15;3;667;4
15;4;935;5
16;2;237;1
16;6;297;2
16;5;537;3
16;3;762;4
16;4;777;5
17;2;80;1
17;6;140;2
17;5;380;3
17;3;605;4
17;4;620;5
18;2;177;1
18;6;237;2
18;5;478;3
18;3;702;4
18;4;717;5
19;2;18;1
19;6;78;2
19;5;319;3
19;3;543;4
19;4;558;5
20;2;116;1
20;6;176;2
20;5;417;3
20;3;641;4
20;4;656;5
21;2;214;1
21;6;273;2
21;5;515;3
21;3;739;4
21;4;754;5
22;2;55;1
22;6;115;2
22;5;356;3
22;3;580;4
22;4;594;5
23;2;152;1
23;6;212;2
23;5;453;3
23;3;677;4
23;4;690;5
24;2;249;1
24;6;309;2
24;5;550;3
24;3;774;4
24;4;788;5
25;2;92;1
25;6;152;2
25;5;393;3
25;3;617;4
25;4;632;5
26;2;189;1
26;6;249;2
26;5;4064;3
26;3;4288;4
26;4;4301;5
27;2;31;1
27;6;91;2
27;5;332;3
27;3;556;4
27;4;569;5
28;2;127;1
28;6;188;2
28;5;428;3
28;3;654;4
28;4;923;5
29;2;224;1
29;6;285;2
29;5;525;3
29;3;751;4
29;4;1020;5
30;2;67;1
30;6;127;2
30;5;368;3
30;3;594;4
30;4;863;5
31;2;159;1
31;6;219;2
31;5;459;3
31;3;686;4
31;4;955;5
32;2;262;1
32;6;321;2
32;5;561;3
32;3;788;4
32;4;1057;5
33;2;103;1
33;6;163;2
33;5;403;3
33;3;629;4
33;4;898;5
34;2;200;1
34;6;260;2
34;5;500;3
34;3;726;4
34;4;995;5
35;2;42;1
35;6;102;2
35;5;342;3
35;3;568;4
35;4;837;5
36;2;140;1
36;6;199;2
36;5;440;3
36;3;665;4
36;4;678;5
37;2;236;1
37;6;296;2
37;5;536;3
37;3;761;4
37;4;774;5
38;2;79;1
38;6;138;2
38;5;379;3
38;3;603;4
38;4;617;5
39;2;175;1
39;6;235;2
39;5;475;3
39;3;700;4
39;4;713;5
40;2;18;1
40;6;78;2
40;5;318;3
40;3;543;4
40;4;556;5
41;2;114;1
41;6;174;2
41;5;414;3
41;3;639;4
41;4;653;5
42;2;212;1
42;6;272;2
42;5;512;3
42;3;737;4
42;4;750;5
43;2;54;1
43;6;114;2
43;5;354;3
43;3;579;4
43;4;592;5
44;2;151;1
44;6;211;2
44;5;451;3
44;3;676;4
44;4;689;5
45;2;249;1
45;6;309;2
45;5;549;3
45;3;774;4
45;4;787;5
46;2;90;1
46;6;150;2
46;5;390;3
46;3;615;4
46;4;628;5
47;2;188;1
47;6;248;2
47;5;488;3
47;3;713;4
47;4;726;5
48;2;25;1
48;6;85;2
48;5;325;3
48;3;550;4
48;4;565;5
49;2;126;1
49;6;186;2
49;5;426;3
49;3;651;4
49;4;665;5
50;2;223;1
50;6;283;2
50;5;523;3
50;3;748;4
50;4;763;5
51;2;65;1
51;6;125;2
51;5;365;3
51;3;590;4
51;4;605;5
52;2;162;1
52;6;222;2
52;5;462;3
52;3;687;4
52;4;702;5
53;2;260;1
53;6;320;2
53;5;560;3
53;3;785;4
53;4;800;5
54;2;102;1
54;6;162;2
54;5;402;3
54;3;627;4
54;4;642;5
55;2;199;1
55;6;259;2
55;5;499;3
55;3;724;4
55;4;739;5
56;2;36;1
56;6;96;2
56;5;337;3
56;3;561;4
56;4;575;5
57;2;138;1
57;6;198;2
57;5;439;3
57;3;663;4
57;4;677;5
58;2;234;1
58;6;294;2
58;5;535;3
58;3;759;4
58;4;773;5
59;2;77;1
59;6;137;2
59;5;377;3
59;3;602;4
59;4;616;5
60;2;170;1
60;6;230;2
60;5;470;3
60;3;695;4
60;4;709;5
61;2;272;1
61;6;332;2
61;5;571;3
61;3;797;4
61;4;812;5
62;2;114;1
62;6;174;2
62;5;414;3
62;3;639;4
62;4;654;5
63;2;210;1
63;6;270;2
63;5;510;3
63;3;735;4
63;4;748;5
64;2;53;1
64;6;113;2
64;5;353;3
64;3;578;4
64;4;591;5
65;2;150;1
65;6;209;2
65;5;450;3
65;3;675;4
65;4;688;5
66;2;247;1
66;6;306;2
66;5;547;3
66;3;771;4
66;4;785;5
67;2;88;1
67;6;148;2
67;5;388;3
67;3;613;4
67;4;626;5
68;2;186;1
68;6;246;2
68;5;486;3
68;3;711;4
68;4;724;5
69;2;24;1
69;6;84;2
69;5;324;3
69;3;549;4
69;4;564;5
70;2;125;1
70;6;185;2
70;5;425;3
70;3;650;4
70;4;664;5
71;2;222;1
71;6;282;2
71;5;522;3
71;3;747;4
71;4;761;5
72;2;65;1
72;6;125;2
72;5;365;3
72;3;590;4
72;4;605;5
73;2;161;1
73;6;221;2
73;5;461;3
73;3;686;4
73;4;701;5
74;2;259;1
74;6;319;2
74;5;559;3
74;3;784;4
74;4;799;5
75;2;99;1
75;6;159;2
75;5;400;3
75;3;624;4
75;4;639;5
76;2;197;1
76;6;257;2
76;5;498;3
76;3;722;4
76;4;737;5
77;2;39;1
77;6;99;2
77;5;340;3
77;3;564;4
77;4;578;5
78;2;137;1
78;6;197;2
78;5;438;3
78;3;662;4
78;4;675;5
79;2;234;1
79;6;294;2
79;5;535;3
79;3;759;4
79;4;772;5
80;2;75;1
80;6;134;2
80;5;375;3
80;3;600;4
80;4;613;5
81;2;173;1
81;6;233;2
81;5;473;3
81;3;698;4
81;4;711;5
82;2;270;1
82;6;330;2
82;5;571;3
82;3;795;4
82;4;810;5
83;2;112;1
83;6;172;2
83;5;414;3
83;3;637;4
83;4;652;5
84;2;208;1
84;6;268;2
84;5;509;3
84;3;733;4
84;4;747;5
85;2;48;1
85;6;108;2
85;5;348;3
85;3;573;4
85;4;586;5
86;2;148;1
86;6;208;2
86;5;448;3
86;3;673;4
86;4;686;5
87;2;245;1
87;6;305;2
87;5;545;3
87;3;770;4
87;4;783;5
88;2;87;1
88;6;147;2
88;5;387;3
88;3;612;4
88;4;625;5
89;2;184;1
89;6;243;2
89;5;483;3
89;3;708;4
89;4;723;5
90;2;23;1
90;6;81;2
90;5;322;3
90;3;547;4
90;4;560;5
91;2;125;1
91;6;184;2
91;5;424;3
91;3;649;4
91;4;662;5
92;2;221;1
92;6;280;2
92;5;521;3
92;3;745;4
92;4;759;5
93;2;64;1
93;6;123;2
93;5;363;3
93;3;588;4
93;4;601;5
94;2;160;1
94;6;219;2
94;5;459;3
94;3;684;4
94;4;697;5
95;2;258;1
95;6;317;2
95;5;557;3
95;3;782;4
95;4;795;5
96;2;100;1
96;6;159;2
96;5;399;3
96;3;624;4
96;4;639;5
97;2;196;1
97;6;256;2
97;5;496;3
97;3;721;4
97;4;734;5
98;2;38;1
98;6;98;2
98;5;338;3
98;3;563;4
98;4;576;5
99;2;135;1
99;6;195;2
99;5;435;3
99;3;660;4
99;4;673;5
