0;2;140;1
0;4;169;2
0;6;199;3
0;3;409;4
0;5;437;5
1;2;236;1
1;4;266;2
1;6;296;3
1;3;506;4
1;5;534;5
2;2;79;1
2;4;109;2
2;6;139;3
2;3;349;4
2;5;376;5
3;2;175;1
3;4;205;2
3;6;235;3
3;3;445;4
3;5;472;5
4;2;273;1
4;4;303;2
4;6;333;3
4;3;543;4
4;5;570;5
5;2;115;1
5;4;145;2
5;6;175;3
5;3;385;4
5;5;412;5
6;2;212;1
6;4;242;2
6;6;272;3
6;3;482;4
6;5;509;5
7;2;53;1
7;4;83;2
7;6;114;3
7;3;324;4
7;5;352;5
8;2;149;1
8;4;180;2
8;6;209;3
8;3;419;4
8;5;448;5
9;2;247;1
9;4;278;2
9;6;307;3
9;3;517;4
9;5;545;5
10;2;88;1
10;4;118;2
10;6;148;3
10;3;358;4
10;5;641;5
11;2;186;1
11;4;216;2
11;6;246;3
11;3;456;4
11;5;484;5
12;2;24;1
12;4;54;2
12;6;84;3
12;3;294;4
12;5;322;5
13;2;125;1
13;4;155;2
13;6;186;3
13;3;395;4
13;5;423;5
14;2;222;1
14;4;252;2
14;6;283;3
14;3;492;4
14;5;519;5
15;2;64;1
15;4;94;2
15;6;125;3
15;3;334;4
15;5;362;5
16;2;160;1
16;4;190;2
16;6;221;3
16;3;430;4
16;5;458;5
17;2;258;1
17;4;288;2
17;6;319;3
17;3;528;4
17;5;556;5
18;2;100;1
18;4;130;2
18;6;161;3
18;3;370;4
18;5;398;5
19;2;197;1
19;4;227;2
19;6;258;3
19;3;467;4
19;5;495;5
20;2;39;1
20;4;69;2
20;6;100;3
20;3;309;4
20;5;337;5
21;2;137;1
21;4;167;2
21;6;197;3
21;3;407;4
21;5;435;5
22;2;234;1
22;4;264;2
22;6;294;3
22;3;504;4
22;5;532;5
23;2;75;1
23;4;104;2
23;6;134;3
23;3;345;4
23;5;372;5
24;2;173;1
24;4;202;2
24;6;232;3
24;3;443;4
24;5;470;5
25;2;270;1
25;4;299;2
25;6;329;3
25;3;539;4
25;5;567;5
26;2;112;1
26;4;142;2
26;6;172;3
26;3;382;4
26;5;410;5
27;2;204;1
27;4;234;2
27;6;264;3
27;3;474;4
27;5;502;5
28;2;51;1
28;4;80;2
28;6;111;3
28;3;321;4
28;5;349;5
29;2;148;1
29;4;178;2
29;6;208;3
29;3;418;4
29;5;446;5
30;2;246;1
30;4;276;2
30;6;306;3
30;3;516;4
30;5;544;5
31;2;83;1
31;4;113;2
31;6;143;3
31;3;353;4
31;5;381;5
32;2;185;1
32;4;215;2
32;6;245;3
32;3;455;4
32;5;482;5
33;2;22;1
33;4;52;2
33;6;82;3
33;3;292;4
33;5;320;5
34;2;123;1
34;4;153;2
34;6;183;3
34;3;393;4
34;5;421;5
35;2;221;1
35;4;250;2
35;6;280;3
35;3;490;4
35;5;518;5
36;2;63;1
36;4;92;2
36;6;122;3
36;3;332;4
36;5;360;5
37;2;160;1
37;4;189;2
37;6;219;3
37;3;429;4
37;5;457;5
38;2;258;1
38;4;287;2
38;6;317;3
38;3;527;4
38;5;555;5
39;2;100;1
39;4;129;2
39;6;159;3
39;3;369;4
39;5;397;5
40;2;195;1
40;4;225;2
40;6;255;3
40;3;465;4
40;5;493;5
41;2;39;1
41;4;68;2
41;6;98;3
41;3;308;4
41;5;336;5
42;2;135;1
42;4;164;2
42;6;194;3
42;3;404;4
42;5;432;5
43;2;234;1
43;4;262;2
43;6;292;3
43;3;502;4
43;5;530;5
44;2;73;1
44;4;103;2
44;6;133;3
44;3;343;4
44;5;371;5
45;2;171;1
45;4;201;2
45;6;231;3
45;3;441;4
45;5;469;5
46;2;268;1
46;4;298;2
46;6;328;3
46;3;538;4
46;5;566;5
47;2;111;1
47;4;141;2
47;6;171;3
47;3;380;4
47;5;409;5
48;2;207;1
48;4;237;2
48;6;267;3
48;3;477;4
48;5;505;5
49;2;50;1
49;4;80;2
49;6;109;3
49;3;320;4
49;5;347;5
50;2;147;1
50;4;176;2
50;6;206;3
50;3;417;4
50;5;444;5
51;2;244;1
51;4;273;2
51;6;303;3
51;3;514;4
51;5;541;5
52;2;85;1
52;4;115;2
52;6;145;3
52;3;355;4
52;5;383;5
53;2;183;1
53;4;213;2
53;6;243;3
53;3;453;4
53;5;481;5
54;2;21;1
54;4;51;2
54;6;81;3
54;3;291;4
54;5;319;5
55;2;122;1
55;4;152;2
55;6;182;3
55;3;392;4
55;5;420;5
56;2;215;1
56;4;245;2
56;6;275;3
56;3;485;4
56;5;513;5
57;2;61;1
57;4;91;2
57;6;120;3
57;3;331;4
57;5;358;5
58;2;159;1
58;4;189;2
58;6;218;3
58;3;429;4
58;5;456;5
59;2;255;1
59;4;285;2
59;6;314;3
59;3;525;4
59;5;552;5
60;2;93;1
60;4;123;2
60;6;153;3
60;3;363;4
60;5;391;5
61;2;195;1
61;4;225;2
61;6;254;3
61;3;464;4
61;5;492;5
62;2;37;1
62;4;67;2
62;6;96;3
62;3;306;4
62;5;334;5
63;2;134;1
63;4;164;2
63;6;193;3
63;3;403;4
63;5;431;5
64;2;232;1
64;4;262;2
64;6;291;3
64;3;501;4
64;5;529;5
65;2;72;1
65;4;103;2
65;6;132;3
65;3;342;4
65;5;370;5
66;2;171;1
66;4;200;2
66;6;230;3
66;3;440;4
66;5;467;5
67;2;268;1
67;4;297;2
67;6;327;3
67;3;537;4
67;5;565;5
68;2;110;1
68;4;140;2
68;6;169;3
68;3;379;4
68;5;407;5
69;2;207;1
69;4;237;2
69;6;265;3
69;3;475;4
69;5;503;5
70;2;48;1
70;4;78;2
70;6;108;3
70;3;318;4
70;5;346;5
71;2;145;1
71;4;175;2
71;6;205;3
71;3;415;4
71;5;443;5
72;2;242;1
72;4;272;2
72;6;302;3
72;3;512;4
72;5;540;5
73;2;84;1
73;4;114;2
73;6;144;3
73;3;354;4
73;5;382;5
74;2;182;1
74;4;212;2
74;6;242;3
74;3;452;4
74;5;480;5
75;2;20;1
75;4;50;2
75;6;79;3
75;3;290;4
75;5;317;5
76;2;120;1
76;4;149;2
76;6;179;3
76;3;389;4
76;5;417;5
77;2;217;1
77;4;247;2
77;6;277;3
77;3;487;4
77;5;515;5
78;2;59;1
78;4;89;2
78;6;119;3
78;3;329;4
78;5;357;5
79;2;157;1
79;4;187;2
79;6;217;3
79;3;427;4
79;5;455;5
80;2;253;1
80;4;283;2
80;6;313;3
80;3;523;4
80;5;551;5
81;2;96;1
81;4;126;2
81;6;156;3
81;3;366;4
81;5;394;5
82;2;193;1
82;4;223;2
82;6;253;3
82;3;463;4
82;5;491;5
83;2;35;1
83;4;65;2
83;6;95;3
83;3;305;4
83;5;333;5
84;2;132;1
84;4;162;2
84;6;191;3
84;3;401;4
84;5;429;5
85;2;229;1
85;4;259;2
85;6;288;3
85;3;499;4
85;5;526;5
86;2;70;1
86;4;100;2
86;6;130;3
86;3;340;4
86;5;368;5
87;2;168;1
87;4;199;2
87;6;228;3
87;3;438;4
87;5;466;5
88;2;264;1
88;4;295;2
88;6;324;3
88;3;534;4
88;5;562;5
89;2;108;1
89;4;139;2
89;6;168;3
89;3;378;4
89;5;406;5
90;2;204;1
90;4;235;2
90;6;264;3
90;3;474;4
90;5;502;5
91;2;46;1
91;4;333;2
91;6;362;3
91;3;572;4
91;5;600;5
92;2;144;1
92;4;175;2
92;6;204;3
92;3;414;4
92;5;442;5
93;2;241;1
93;4;272;2
93;6;301;3
93;3;511;4
93;5;539;5
94;2;83;1
94;4;115;2
94;6;143;3
94;3;353;4
94;5;381;5
95;2;179;1
95;4;209;2
95;6;239;3
95;3;449;4
95;5;477;5
96;2;18;1
96;4;48;2
96;6;78;3
96;3;288;4
96;5;316;5
97;2;118;1
97;4;148;2
97;6;178;3
97;3;388;4
97;5;416;5
98;2;216;1
98;4;246;2
98;6;276;3
98;3;486;4
98;5;514;5
99;2;58;1
99;4;88;2
99;6;118;3
99;3;328;4
99;5;356;5
