0;3;68;1
0;4;338;2
0;6;368;3
0;5;608;4
0;2;816;5
1;3;165;1
1;4;435;2
1;6;465;3
1;5;705;4
1;2;913;5
2;3;260;1
2;4;530;2
2;6;560;3
2;5;800;4
2;2;1008;5
3;3;103;1
3;4;374;2
3;6;404;3
3;5;644;4
3;2;851;5
4;3;202;1
4;4;472;2
4;6;502;3
4;5;742;4
4;2;950;5
5;3;40;1
5;4;309;2
5;6;339;3
5;5;580;4
5;2;787;5
6;3;140;1
6;4;410;2
6;6;439;3
6;5;680;4
6;2;887;5
7;3;236;1
7;4;252;2
7;6;282;3
7;5;523;4
7;2;730;5
8;3;79;1
8;4;94;2
8;6;125;3
8;5;365;4
8;2;573;5
9;3;175;1
9;4;191;2
9;6;221;3
9;5;461;4
9;2;669;5
10;3;18;1
10;4;34;2
10;6;64;3
10;5;304;4
10;2;511;5
11;3;115;1
11;4;131;2
11;6;161;3
11;5;401;4
11;2;608;5
12;3;213;1
12;4;228;2
12;6;259;3
12;5;499;4
12;2;706;5
13;3;53;1
13;4;325;2
13;6;355;3
13;5;595;4
13;2;802;5
14;3;150;1
14;4;166;2
14;6;196;3
14;5;436;4
14;2;644;5
15;3;248;1
15;4;264;2
15;6;294;3
15;5;534;4
15;2;742;5
16;3;89;1
16;4;105;2
16;6;135;3
16;5;375;4
16;2;584;5
17;3;187;1
17;4;203;2
17;6;233;3
17;5;473;4
17;2;681;5
18;3;29;1
18;4;45;2
18;6;75;3
18;5;315;4
18;2;524;5
19;3;127;1
19;4;143;2
19;6;173;3
19;5;413;4
19;2;622;5
20;3;223;1
20;4;239;2
20;6;269;3
20;5;508;4
20;2;718;5
21;3;65;1
21;4;82;2
21;6;112;3
21;5;352;4
21;2;561;5
22;3;162;1
22;4;179;2
22;6;209;3
22;5;449;4
22;2;658;5
23;3;259;1
23;4;276;2
23;6;306;3
23;5;546;4
23;2;755;5
24;3;101;1
24;4;117;2
24;6;146;3
24;5;387;4
24;2;595;5
25;3;199;1
25;4;214;2
25;6;243;3
25;5;485;4
25;2;692;5
26;3;36;1
26;4;51;2
26;6;81;3
26;5;322;4
26;2;529;5
27;3;139;1
27;4;408;2
27;6;438;3
27;5;679;4
27;2;886;5
28;3;236;1
28;4;505;2
28;6;535;3
28;5;776;4
28;2;983;5
29;3;79;1
29;4;349;2
29;6;379;3
29;5;619;4
29;2;828;5
30;3;175;1
30;4;445;2
30;6;475;3
30;5;715;4
30;2;924;5
31;3;273;1
31;4;543;2
31;6;573;3
31;5;813;4
31;2;1022;5
32;3;114;1
32;4;385;2
32;6;415;3
32;5;655;4
32;2;864;5
33;3;211;1
33;4;482;2
33;6;512;3
33;5;752;4
33;2;961;5
34;3;54;1
34;4;324;2
34;6;355;3
34;5;595;4
34;2;802;5
35;3;149;1
35;4;165;2
35;6;195;3
35;5;434;4
35;2;644;5
36;3;247;1
36;4;263;2
36;6;293;3
36;5;533;4
36;2;742;5
37;3;88;1
37;4;104;2
37;6;134;3
37;5;374;4
37;2;583;5
38;3;186;1
38;4;202;2
38;6;232;3
38;5;472;4
38;2;679;5
39;3;26;1
39;4;43;2
39;6;73;3
39;5;313;4
39;2;522;5
40;3;125;1
40;4;142;2
40;6;172;3
40;5;412;4
40;2;621;5
41;3;221;1
41;4;238;2
41;6;268;3
41;5;508;4
41;2;717;5
42;3;64;1
42;4;80;2
42;6;110;3
42;5;350;4
42;2;559;5
43;3;160;1
43;4;176;2
43;6;206;3
43;5;446;4
43;2;655;5
44;3;258;1
44;4;274;2
44;6;304;3
44;5;544;4
44;2;753;5
45;3;100;1
45;4;116;2
45;6;146;3
45;5;386;4
45;2;593;5
46;3;198;1
46;4;213;2
46;6;243;3
46;5;483;4
46;2;691;5
47;3;34;1
47;4;50;2
47;6;80;3
47;5;320;4
47;2;528;5
48;3;136;1
48;4;152;2
48;6;181;3
48;5;422;4
48;2;630;5
49;3;233;1
49;4;249;2
49;6;279;3
49;5;519;4
49;2;727;5
50;3;75;1
50;4;90;2
50;6;120;3
50;5;360;4
50;2;568;5
51;3;172;1
51;4;187;2
51;6;217;3
51;5;457;4
51;2;665;5
52;3;269;1
52;4;284;2
52;6;314;3
52;5;554;4
52;2;762;5
53;3;112;1
53;4;127;2
