0;5;220;1
0;6;489;2
0;3;699;3
0;2;940;4
0;4;969;5
1;5;60;1
1;6;330;2
1;3;540;3
1;2;780;4
1;4;808;5
2;5;155;1
2;6;425;2
2;3;635;3
2;2;874;4
2;4;902;5
3;5;255;1
3;6;525;2
3;3;735;3
3;2;975;4
3;4;1003;5
4;5;98;1
4;6;368;2
4;3;578;3
4;2;818;4
4;4;845;5
5;5;194;1
5;6;464;2
5;3;674;3
5;2;914;4
5;4;941;5
6;5;34;1
6;6;304;2
6;3;515;3
6;2;755;4
6;4;782;5
7;5;133;1
7;6;404;2
7;3;614;3
7;2;854;4
7;4;881;5
8;5;229;1
8;6;244;2
8;3;454;3
8;2;696;4
8;4;723;5
9;5;67;1
9;6;82;2
9;3;292;3
9;2;532;4
9;4;560;5
10;5;169;1
10;6;185;2
10;3;395;3
10;2;635;4
10;4;664;5
11;5;265;1
11;6;280;2
11;3;490;3
11;2;730;4
11;4;758;5
12;5;108;1
12;6;123;2
12;3;333;3
12;2;573;4
12;4;601;5
13;5;204;1
13;6;219;2
13;3;429;3
13;2;669;4
13;4;697;5
14;5;46;1
14;6;61;2
14;3;272;3
14;2;512;4
14;4;540;5
15;5;144;1
15;6;159;2
15;3;369;3
15;2;610;4
15;4;637;5
16;5;2282;1
16;6;2553;2
16;3;2763;3
16;2;3003;4
16;4;3031;5
17;5;84;1
17;6;354;2
17;3;564;3
17;2;803;4
17;4;831;5
18;5;180;1
18;6;450;2
18;3;660;3
18;2;900;4
18;4;927;5
19;5;2320;1
19;6;2590;2
19;3;2800;3
19;2;3041;4
19;4;3068;5
20;5;119;1
20;6;135;2
20;3;344;3
20;2;585;4
20;4;612;5
21;5;218;1
21;6;488;2
21;3;698;3
21;2;938;4
21;4;965;5
22;5;59;1
22;6;329;2
22;3;539;3
22;2;779;4
22;4;806;5
23;5;157;1
23;6;426;2
23;3;637;3
23;2;877;4
23;4;904;5
24;5;252;1
24;6;523;2
24;3;733;3
24;2;973;4
24;4;1000;5
25;5;95;1
25;6;365;2
25;3;576;3
25;2;816;4
25;4;843;5
26;5;192;1
26;6;462;2
26;3;672;3
26;2;913;4
26;4;940;5
27;5;35;1
27;6;305;2
27;3;514;3
27;2;755;4
27;4;782;5
28;5;130;1
