0;4;227;1
0;6;258;2
0;3;468;3
0;2;707;4
0;5;752;5
1;4;70;1
1;6;101;2
1;3;311;3
1;2;551;4
1;5;593;5
2;4;1188;1
2;6;1217;2
3;4;265;1
3;6;294;2
3;3;504;3
3;2;745;4
3;5;787;5
4;4;105;1
4;6;135;2
4;3;345;3
4;2;585;4
4;5;628;5
5;4;203;1
5;6;233;2
5;3;443;3
5;2;683;4
5;5;726;5
6;4;44;1
6;6;74;2
6;3;284;3
6;2;524;4
6;5;567;5
7;4;143;1
7;6;173;2
7;3;383;3
7;2;623;4
7;5;666;5
8;4;239;1
8;6;268;2
8;3;479;3
8;2;719;4
8;5;762;5
9;4;82;1
9;6;111;2
9;3;320;3
9;2;561;4
9;5;604;5
10;4;177;1
10;6;207;2
10;3;416;3
10;2;657;4
10;5;700;5
11;4;19;1
11;6;49;2
11;3;259;3
11;2;500;4
11;5;542;5
12;4;116;1
12;6;146;2
12;3;356;3
12;2;597;4
12;5;640;5
13;4;214;1
13;6;244;2
13;3;455;3
13;2;695;4
13;5;737;5
14;4;51;1
14;6;81;2
14;3;291;3
14;2;531;4
14;5;574;5
15;4;153;1
15;6;183;2
15;3;393;3
15;2;633;4
15;5;676;5
16;4;249;1
16;6;279;2
16;3;489;3
16;2;729;4
16;5;772;5
17;4;92;1
17;6;122;2
17;3;332;3
17;2;572;4
17;5;615;5
18;4;190;1
18;6;219;2
18;3;429;3
18;2;669;4
18;5;712;5
19;4;31;1
19;6;60;2
19;3;271;3
19;2;510;4
19;5;554;5
20;4;129;1
20;6;158;2
20;3;369;3
20;2;608;4
20;5;652;5
21;4;225;1
21;6;254;2
21;3;465;3
21;2;705;4
21;5;748;5
22;4;68;1
22;6;97;2
22;3;307;3
22;2;547;4
22;5;846;5
23;4;165;1
23;6;195;2
23;3;405;3
23;2;645;4
23;5;688;5
24;4;263;1
24;6;292;2
24;3;502;3
24;2;742;4
24;5;786;5
25;4;104;1
25;6;133;2
25;3;343;3
25;2;584;4
25;5;627;5
26;4;202;1
26;6;231;2
26;3;441;3
26;2;682;4
26;5;724;5
27;4;40;1
27;6;69;2
27;3;279;3
27;2;520;4
27;5;562;5
28;4;141;1
28;6;170;2
28;3;380;3
28;2;621;4
28;5;663;5
29;4;237;1
29;6;267;2
29;3;477;3
29;2;718;4
29;5;760;5
30;4;80;1
30;6;109;2
30;3;319;3
30;2;560;4
30;5;603;5
31;4;172;1
31;6;202;2
31;3;413;3
31;2;653;4
31;5;696;5
32;4;19;1
32;6;48;2
32;3;258;3
32;2;499;4
32;5;542;5
33;4;115;1
33;6;145;2
33;3;355;3
33;2;596;4
33;5;640;5
34;4;212;1
34;6;242;2
34;3;452;3
34;2;692;4
34;5;735;5
35;4;50;1
35;6;80;2
35;3;290;3
35;2;530;4
35;5;573;5
36;4;151;1
36;6;182;2
36;3;392;3
36;2;632;4
36;5;675;5
37;4;249;1
37;6;279;2
37;3;489;3
37;2;729;4
37;5;772;5
38;4;90;1
38;6;119;2
38;3;329;3
38;2;570;4
38;5;613;5
39;4;188;1
39;6;217;2
39;3;427;3
39;2;668;4
39;5;710;5
40;4;30;1
40;6;59;2
40;3;269;3
40;2;509;4
40;5;552;5
41;4;128;1
41;6;157;2
41;3;367;3
41;2;607;4
41;5;650;5
42;4;224;1
42;6;253;2
42;3;463;3
42;2;703;4
42;5;746;5
43;4;67;1
43;6;96;2
43;3;306;3
43;2;546;4
43;5;589;5
44;4;164;1
44;6;193;2
44;3;403;3
44;2;643;4
44;5;686;5
45;4;262;1
45;6;291;2
45;3;501;3
45;2;741;4
45;5;784;5
46;4;101;1
46;6;131;2
46;3;342;3
46;2;582;4
46;5;625;5
47;4;199;1
47;6;229;2
47;3;440;3
47;2;680;4
47;5;723;5
48;4;40;1
48;6;70;2
48;3;280;3
48;2;520;4
48;5;564;5
49;4;138;1
49;6;168;2
49;3;378;3
49;2;618;4
49;5;662;5
50;4;235;1
50;6;265;2
50;3;475;3
50;2;715;4
50;5;759;5
51;4;78;1
51;6;108;2
51;3;318;3
51;2;558;4
51;5;603;5
52;4;174;1
52;6;204;2
52;3;414;3
52;2;654;4
52;5;697;5
53;4;272;1
53;6;302;2
53;3;511;3
53;2;753;4
53;5;796;5
54;4;114;1
54;6;144;2
54;3;354;3
54;2;595;4
54;5;639;5
55;4;211;1
55;6;241;2
55;3;451;3
55;2;692;4
55;5;736;5
56;4;48;1
56;6;78;2
56;3;288;3
56;2;530;4
56;5;573;5
57;4;149;1
57;6;179;2
57;3;389;3
57;2;631;4
57;5;674;5
58;4;247;1
58;6;277;2
58;3;487;3
58;2;729;4
58;5;772;5
59;4;89;1
59;6;373;2
59;3;583;3
59;2;825;4
59;5;867;5
60;4;184;1
60;6;213;2
60;3;423;3
60;2;664;4
60;5;708;5
61;4;29;1
61;6;58;2
61;3;268;3
61;2;508;4
62;4;126;1
62;6;155;2
62;3;365;3
62;2;605;4
62;5;648;5
63;4;222;1
63;6;252;2
63;3;462;3
63;2;702;4
63;5;747;5
64;4;65;1
64;6;95;2
64;3;304;3
64;2;545;4
64;5;589;5
65;4;162;1
65;6;192;2
65;3;401;3
65;2;641;4
65;5;686;5
66;4;259;1
66;6;289;2
66;3;498;3
66;2;739;4
66;5;782;5
67;4;101;1
67;6;131;2
67;3;340;3
67;2;580;4
67;5;625;5
68;4;199;1
68;6;229;2
68;3;438;3
68;2;678;4
68;5;723;5
69;4;40;1
69;6;69;2
69;3;279;3
69;2;519;4
69;5;564;5
70;4;138;1
70;6;167;2
70;3;377;3
70;2;617;4
70;5;662;5
71;4;235;1
71;6;265;2
71;3;474;3
71;2;714;4
71;5;757;5
72;4;76;1
72;6;106;2
72;3;317;3
72;2;555;4
72;5;599;5
73;4;174;1
73;6;204;2
73;3;414;3
73;2;654;4
73;5;697;5
74;4;269;1
74;6;300;2
74;3;510;3
74;2;750;4
74;5;793;5
75;4;112;1
75;6;143;2
75;3;353;3
75;2;592;4
75;5;635;5
76;4;209;1
76;6;240;2
76;3;450;3
76;2;689;4
76;5;732;5
77;4;48;1
77;6;79;2
77;3;289;3
77;2;528;4
77;5;571;5
78;4;148;1
78;6;179;2
78;3;389;3
78;2;628;4
78;5;671;5
79;4;246;1
79;6;277;2
79;3;487;3
79;2;726;4
79;5;769;5
80;4;87;1
80;6;117;2
80;3;327;3
