0;6;96;1
0;3;306;2
0;4;576;3
0;5;846;4
0;2;1054;5
1;6;192;1
1;3;402;2
1;4;672;3
1;5;942;4
1;2;1150;5
2;6;35;1
2;3;245;2
2;4;515;3
2;5;785;4
2;2;992;5
3;6;131;1
3;3;341;2
3;4;611;3
3;5;881;4
3;2;1088;5
4;6;228;1
4;3;439;2
4;4;709;3
4;5;979;4
4;2;1186;5
5;6;70;1
5;3;280;2
5;4;550;3
5;5;821;4
5;2;1028;5
6;6;167;1
6;3;377;2
6;4;647;3
6;5;917;4
6;2;1125;5
7;6;265;1
7;3;475;2
7;4;745;3
7;5;1015;4
7;2;1223;5
8;6;105;1
8;3;315;2
8;4;329;3
8;5;346;4
8;2;553;5
9;6;203;1
9;3;413;2
9;4;427;3
9;5;443;4
9;2;651;5
10;6;44;1
10;3;253;2
10;4;268;3
10;5;283;4
10;2;491;5
11;6;142;1
11;3;351;2
11;4;366;3
11;5;381;4
11;2;589;5
12;6;238;1
12;3;448;2
12;4;463;3
12;5;478;4
12;2;686;5
13;6;78;1
13;3;288;2
13;4;303;3
13;5;318;4
13;2;526;5
14;6;177;1
14;3;387;2
14;4;402;3
14;5;417;4
14;2;626;5
15;6;20;1
15;3;230;2
15;4;245;3
15;5;260;4
15;2;468;5
16;6;117;1
16;3;327;2
16;4;342;3
16;5;357;4
16;2;565;5
17;6;214;1
17;3;424;2
17;4;439;3
17;5;454;4
17;2;661;5
18;6;56;1
18;3;265;2
18;4;280;3
18;5;296;4
18;2;504;5
19;6;154;1
19;3;363;2
19;4;378;3
19;5;394;4
19;2;602;5
20;6;251;1
20;3;459;2
20;4;474;3
20;5;489;4
20;2;698;5
21;6;93;1
21;3;302;2
21;4;318;3
21;5;587;4
21;2;795;5
22;6;190;1
22;3;399;2
22;4;415;3
22;5;684;4
22;2;892;5
23;6;32;1
23;3;242;2
23;4;258;3
23;5;527;4
23;2;735;5
24;6;129;1
24;3;340;2
24;4;609;3
24;5;880;4
24;2;1088;5
25;6;226;1
25;3;435;2
25;4;451;3
25;5;720;4
25;2;930;5
26;6;69;1
26;3;278;2
26;4;294;3
26;5;564;4
26;2;773;5
27;6;166;1
27;3;375;2
27;4;391;3
27;5;661;4
27;2;869;5
28;6;264;1
28;3;473;2
28;4;489;3
28;5;759;4
28;2;968;5
29;6;104;1
29;3;2100;2
29;4;2116;3
29;5;2386;4
29;2;2594;5
30;6;203;1
30;3;411;2
30;4;427;3
30;5;697;4
30;2;905;5
31;6;38;1
31;3;248;2
31;4;264;3
31;5;534;4
31;2;742;5
32;6;140;1
32;3;349;2
32;4;366;3
32;5;636;4
32;2;844;5
33;6;237;1
33;3;448;2
33;4;719;3
33;5;989;4
33;2;1197;5
34;6;78;1
34;3;288;2
34;4;303;3
34;5;318;4
34;2;526;5
35;6;176;1
35;3;386;2
35;4;401;3
35;5;417;4
35;2;624;5
36;6;19;1
36;3;228;2
36;4;243;3
36;5;260;4
36;2;467;5
37;6;115;1
37;3;324;2
37;4;339;3
37;5;356;4
37;2;563;5
38;6;212;1
38;3;422;2
38;4;437;3
38;5;454;4
38;2;662;5
39;6;54;1
39;3;264;2
39;4;279;3
39;5;294;4
39;2;502;5
40;6;152;1
40;3;362;2
40;4;377;3
40;5;392;4
40;2;600;5
41;6;249;1
41;3;459;2
41;4;474;3
41;5;489;4
41;2;697;5
42;6;91;1
