0;2;156;1
0;3;426;2
0;5;456;3
0;6;727;4
0;4;951;5
1;2;252;1
1;3;522;2
1;5;552;3
1;6;821;4
1;4;1045;5
2;2;95;1
2;3;365;2
2;5;394;3
2;6;665;4
2;4;887;5
3;2;192;1
3;3;461;2
3;5;492;3
3;6;762;4
3;4;984;5
4;2;34;1
4;3;304;2
4;5;334;3
4;6;605;4
4;4;827;5
5;2;130;1
5;3;400;2
5;5;430;3
5;6;701;4
5;4;923;5
6;2;228;1
6;3;498;2
6;5;528;3
6;6;799;4
6;4;1021;5
7;2;70;1
7;3;340;2
7;5;370;3
7;6;640;4
7;4;863;5
8;2;166;1
8;3;181;2
8;5;211;3
8;6;481;4
8;4;704;5
9;2;265;1
9;3;534;2
9;5;565;3
9;6;835;4
9;4;1058;5
10;2;106;1
10;3;375;2
10;5;406;3
10;6;676;4
10;4;898;5
11;2;204;1
11;3;473;2
11;5;504;3
11;6;774;4
11;4;996;5
12;2;44;1
12;3;314;2
12;5;344;3
12;6;615;4
12;4;837;5
13;2;142;1
13;3;411;2
13;5;443;3
13;6;713;4
13;4;935;5
14;2;239;1
14;3;508;2
14;5;538;3
14;6;555;4
14;4;776;5
15;2;81;1
15;3;350;2
15;5;380;3
15;6;396;4
15;4;618;5
16;2;177;1
16;3;447;2
16;5;477;3
16;6;493;4
16;4;715;5
17;2;17;1
17;3;33;2
17;5;62;3
17;6;78;4
17;4;301;5
18;2;116;1
18;3;131;2
18;5;160;3
18;6;175;4
18;4;399;5
19;2;215;1
19;3;484;2
19;5;514;3
19;6;529;4
19;4;752;5
20;2;56;1
20;3;326;2
20;5;355;3
20;6;370;4
20;4;594;5
21;2;154;1
21;3;424;2
21;5;453;3
21;6;468;4
21;4;691;5
22;2;250;1
22;3;520;2
22;5;549;3
22;6;564;4
22;4;787;5
23;2;93;1
23;3;362;2
23;5;392;3
23;6;407;4
23;4;630;5
24;2;190;1
24;3;459;2
24;5;489;3
24;6;504;4
24;4;727;5
25;2;32;1
25;3;301;2
25;5;331;3
25;6;346;4
25;4;569;5
26;2;129;1
26;3;398;2
26;5;428;3
26;6;443;4
26;4;666;5
27;2;225;1
27;3;240;2
27;5;269;3
27;6;285;4
27;4;508;5
28;2;67;1
28;3;82;2
28;5;112;3
28;6;127;4
28;4;350;5
29;2;163;1
29;3;178;2
29;5;208;3
29;6;223;4
29;4;446;5
30;2;261;1
30;3;276;2
30;5;306;3
30;6;321;4
30;4;544;5
31;2;99;1
31;3;114;2
31;5;144;3
31;6;159;4
31;4;382;5
32;2;201;1
32;3;216;2
32;5;247;3
32;6;516;4
32;4;739;5
33;2;1063;1
33;3;1078;2
34;2;140;1
34;3;155;2
34;5;186;3
34;6;455;4
34;4;678;5
35;2;236;1
35;3;251;2
35;5;282;3
35;6;551;4
35;4;774;5
36;2;78;1
36;3;93;2
36;5;380;3
36;6;649;4
36;4;872;5
37;2;175;1
37;3;190;2
37;5;221;3
37;6;491;4
37;4;714;5
38;2;18;1
38;3;33;2
38;5;64;3
38;6;333;4
38;4;556;5
39;2;114;1
39;3;129;2
39;5;160;3
39;6;429;4
39;4;652;5
40;2;212;1
40;3;227;2
40;5;258;3
40;6;527;4
40;4;750;5
41;2;54;1
41;3;69;2
41;5;100;3
41;6;369;4
41;4;592;5
42;2;151;1
42;3;166;2
42;5;196;3
42;6;212;4
42;4;436;5
43;2;249;1
43;3;264;2
43;5;294;3
43;6;310;4
43;4;534;5
44;2;89;1
44;3;105;2
44;5;134;3
44;6;151;4
44;4;374;5
45;2;187;1
45;3;203;2
45;5;232;3
45;6;249;4
45;4;473;5
46;2;29;1
46;3;44;2
46;5;74;3
46;6;90;4
46;4;314;5
47;2;126;1
47;3;141;2
47;5;171;3
47;6;187;4
47;4;411;5
48;2;223;1
48;3;238;2
48;5;268;3
48;6;284;4
48;4;506;5
49;2;66;1
49;3;81;2
49;5;111;3
49;6;127;4
49;4;351;5
50;2;162;1
50;3;177;2
50;5;207;3
50;6;223;4
50;4;445;5
51;2;260;1
51;3;275;2
51;5;305;3
51;6;321;4
51;4;543;5
52;2;102;1
52;3;117;2
52;5;146;3
52;6;163;4
52;4;385;5
53;2;200;1
53;3;215;2
53;5;244;3
53;6;261;4
53;4;483;5
54;2;2083;1
54;3;2353;2
54;5;2382;3
54;6;2399;4
54;4;2621;5
55;2;139;1
55;3;410;2
55;5;438;3
55;6;454;4
55;4;677;5
56;2;232;1
56;3;503;2
56;5;531;3
56;6;548;4
56;4;770;5
57;2;78;1
57;3;348;2
57;5;377;3
57;6;393;4
57;4;616;5
58;2;175;1
58;3;445;2
58;5;474;3
58;6;490;4
58;4;713;5
59;2;273;1
59;3;543;2
59;5;572;3
59;6;587;4
59;4;810;5
60;2;111;1
60;3;381;2
60;5;410;3
60;6;425;4
60;4;648;5
61;2;211;1
61;3;481;2
61;5;510;3
61;6;525;4
61;4;748;5
62;2;54;1
62;3;324;2
62;5;352;3
62;6;369;4
62;4;593;5
63;2;148;1
63;3;164;2
63;5;193;3
63;6;208;4
63;4;431;5
64;2;247;1
64;3;263;2
64;5;292;3
64;6;307;4
64;4;530;5
65;2;88;1
65;3;104;2
65;5;133;3
65;6;148;4
65;4;371;5
66;2;186;1
66;3;201;2
66;5;231;3
66;6;246;4
66;4;469;5
67;2;23;1
67;3;40;2
67;5;69;3
67;6;84;4
67;4;307;5
68;2;125;1
68;3;141;2
68;5;170;3
68;6;185;4
68;4;408;5
69;2;222;1
69;3;237;2
69;5;267;3
69;6;283;4
69;4;507;5
70;2;64;1
70;3;80;2
70;5;109;3
70;6;125;4
70;4;348;5
71;2;160;1
71;3;176;2
71;5;205;3
71;6;221;4
71;4;444;5
72;2;258;1
72;3;274;2
72;5;303;3
72;6;319;4
72;4;542;5
73;2;100;1
73;3;115;2
73;5;145;3
73;6;161;4
73;4;383;5
74;2;197;1
74;3;212;2
74;5;242;3
74;6;258;4
74;4;481;5
75;2;39;1
75;3;54;2
75;5;84;3
75;6;100;4
75;4;322;5
76;2;137;1
76;3;152;2
76;5;182;3
76;6;198;4
76;4;422;5
77;2;234;1
77;3;249;2
77;5;279;3
77;6;295;4
77;4;517;5
78;2;75;1
78;3;90;2
78;5;119;3
78;6;134;4
78;4;358;5
79;2;173;1
79;3;188;2
79;5;217;3
79;6;233;4
79;4;456;5
80;2;269;1
80;3;285;2
80;5;314;3
80;6;330;4
80;4;553;5
81;2;112;1
81;3;127;2
81;5;157;3
81;6;172;4
81;4;395;5
82;2;208;1
82;3;223;2
82;5;253;3
82;6;268;4
82;4;491;5
83;2;51;1
83;3;66;2
83;5;96;3
83;6;111;4
83;4;334;5
84;2;148;1
84;3;163;2
84;5;193;3
84;6;209;4
84;4;432;5
85;2;243;1
85;3;258;2
85;5;288;3
85;6;303;4
85;4;526;5
86;2;87;1
86;3;102;2
86;5;132;3
86;6;147;4
86;4;370;5
87;2;185;1
87;3;200;2
87;5;230;3
87;6;245;4
87;4;468;5
88;2;22;1
88;3;38;2
88;5;67;3
88;6;82;4
88;4;305;5
89;2;123;1
89;3;139;2
89;5;168;3
89;6;183;4
89;4;406;5
90;2;220;1
90;3;236;2
90;5;265;3
90;6;280;4
90;4;503;5
91;2;63;1
91;3;78;2
91;5;108;3
91;6;123;4
91;4;346;5
92;2;159;1
92;3;174;2
92;5;203;3
92;6;219;4
92;4;442;5
93;2;257;1
93;3;272;2
93;5;302;3
93;6;317;4
93;4;540;5
94;2;99;1
94;3;114;2
94;5;144;3
94;6;159;4
94;4;382;5
95;2;196;1
95;3;211;2
95;5;241;3
95;6;256;4
95;4;479;5
96;2;38;1
96;3;54;2
96;5;83;3
96;6;99;4
96;4;322;5
97;2;134;1
97;3;150;2
97;5;179;3
97;6;196;4
97;4;418;5
98;2;232;1
98;3;248;2
98;5;277;3
98;6;292;4
98;4;516;5
99;2;73;1
99;3;88;2
99;5;118;3
99;6;133;4
99;4;356;5
