0;5;65;1
0;4;306;2
0;6;335;3
0;2;531;4
0;3;800;5
1;5;163;1
1;4;403;2
1;6;433;3
1;2;628;4
1;3;896;5
2;5;260;1
2;4;500;2
2;6;530;3
2;2;725;4
2;3;993;5
3;5;101;1
3;4;342;2
3;6;372;3
3;2;566;4
3;3;834;5
4;5;199;1
4;4;440;2
4;6;470;3
4;2;665;4
4;3;932;5
5;5;40;1
5;4;281;2
5;6;310;3
5;2;505;4
5;3;773;5
6;5;138;1
6;4;379;2
6;6;409;3
6;2;604;4
6;3;871;5
7;5;235;1
7;4;476;2
7;6;506;3
7;2;701;4
7;3;968;5
8;5;78;1
8;4;318;2
8;6;348;3
8;2;543;4
8;3;811;5
9;5;175;1
9;4;414;2
9;6;444;3
9;2;640;4
9;3;908;5
10;5;271;1
10;4;510;2
10;6;540;3
10;2;735;4
10;3;748;5
11;5;114;1
11;4;352;2
11;6;383;3
11;2;578;4
11;3;591;5
12;5;211;1
12;4;450;2
12;6;480;3
12;2;674;4
12;3;688;5
13;5;53;1
13;4;292;2
13;6;323;3
13;2;517;4
13;3;531;5
14;5;149;1
14;4;389;2
14;6;418;3
14;2;613;4
14;3;627;5
15;5;246;1
15;4;487;2
15;6;516;3
15;2;711;4
15;3;724;5
16;5;87;1
16;4;327;2
16;6;357;3
16;2;552;4
16;3;565;5
17;5;185;1
17;4;425;2
17;6;455;3
17;2;650;4
17;3;663;5
18;5;27;1
18;4;267;2
18;6;297;3
18;2;493;4
18;3;760;5
19;5;125;1
19;4;365;2
19;6;395;3
19;2;591;4
19;3;858;5
20;5;221;1
20;4;461;2
20;6;491;3
20;2;687;4
20;3;956;5
21;5;63;1
21;4;303;2
21;6;333;3
21;2;529;4
21;3;798;5
22;5;160;1
22;4;400;2
22;6;430;3
22;2;626;4
22;3;893;5
23;5;258;1
23;4;497;2
23;6;528;3
23;2;724;4
23;3;991;5
24;5;99;1
24;4;340;2
24;6;369;3
24;2;565;4
24;3;833;5
25;5;197;1
25;4;437;2
25;6;467;3
25;2;664;4
25;3;931;5
26;5;39;1
26;4;279;2
26;6;309;3
26;2;504;4
26;3;518;5
27;5;136;1
27;4;376;2
27;6;406;3
27;2;602;4
27;3;871;5
28;5;233;1
28;4;473;2
28;6;503;3
28;2;699;4
28;3;967;5
29;5;75;1
29;4;315;2
29;6;345;3
29;2;541;4
29;3;808;5
30;5;173;1
30;4;413;2
30;6;442;3
30;2;638;4
30;3;651;5
31;5;265;1
31;4;505;2
31;6;535;3
31;2;730;4
31;3;998;5
32;5;111;1
32;4;352;2
32;6;381;3
32;2;576;4
32;3;591;5
33;5;207;1
33;4;448;2
33;6;477;3
33;2;672;4
33;3;686;5
34;5;50;1
34;4;290;2
34;6;320;3
34;2;516;4
34;3;784;5
35;5;147;1
35;4;387;2
35;6;417;3
35;2;613;4
35;3;881;5
36;5;245;1
36;4;485;2
36;6;515;3
36;2;711;4
36;3;978;5
37;5;86;1
37;4;326;2
37;6;356;3
37;2;551;4
37;3;819;5
38;5;184;1
38;4;424;2
38;6;454;3
38;2;650;4
38;3;917;5
39;5;25;1
39;4;266;2
39;6;296;3
39;2;492;4
39;3;759;5
40;5;123;1
40;4;363;2
40;6;393;3
40;2;589;4
40;3;856;5
41;5;220;1
41;4;460;2
41;6;490;3
41;2;686;4
41;3;955;5
42;5;62;1
42;4;302;2
42;6;332;3
42;2;528;4
42;3;796;5
43;5;159;1
43;4;399;2
43;6;429;3
43;2;625;4
43;3;893;5
44;5;256;1
44;4;496;2
44;6;526;3
44;2;722;4
44;3;990;5
45;5;98;1
45;4;338;2
45;6;368;3
45;2;564;4
45;3;832;5
46;5;195;1
46;4;435;2
46;6;465;3
46;2;661;4
46;3;929;5
47;5;38;1
47;4;278;2
47;6;308;3
47;2;504;4
