0;4;239;1
0;6;262;2
0;3;473;3
0;2;712;4
0;5;755;5
1;4;75;1
1;6;105;2
1;3;315;3
1;2;555;4
1;5;597;5
2;4;169;1
2;6;200;2
2;3;410;3
2;2;650;4
2;5;692;5
3;4;269;1
3;6;299;2
3;3;509;3
3;2;748;4
3;5;791;5
4;4;111;1
4;6;141;2
4;3;351;3
4;2;591;4
4;5;634;5
5;4;207;1
5;6;237;2
5;3;447;3
5;2;687;4
5;5;730;5
6;4;50;1
6;6;80;2
6;3;290;3
6;2;530;4
6;5;572;5
7;4;146;1
7;6;177;2
7;3;387;3
7;2;627;4
7;5;669;5
8;4;244;1
8;6;275;2
8;3;484;3
8;2;724;4
8;5;767;5
9;4;84;1
9;6;114;2
9;3;324;3
9;2;565;4
9;5;608;5
10;4;183;1
10;6;213;2
10;3;422;3
10;2;663;4
10;5;706;5
11;4;24;1
11;6;54;2
11;3;264;3
11;2;504;4
11;5;547;5
12;4;120;1
12;6;150;2
12;3;360;3
12;2;600;4
12;5;643;5
13;4;218;1
13;6;248;2
13;3;458;3
13;2;698;4
13;5;741;5
14;4;60;1
14;6;90;2
14;3;300;3
14;2;540;4
14;5;583;5
15;4;158;1
15;6;189;2
15;3;398;3
15;2;638;4
15;5;681;5
16;4;254;1
16;6;285;2
16;3;494;3
16;2;734;4
16;5;777;5
17;4;97;1
17;6;128;2
17;3;337;3
17;2;577;4
17;5;620;5
18;4;193;1
18;6;224;2
18;3;433;3
18;2;673;4
18;5;716;5
19;4;35;1
19;6;66;2
19;3;275;3
19;2;515;4
19;5;558;5
20;4;132;1
20;6;162;2
20;3;372;3
20;2;612;4
20;5;655;5
21;4;230;1
21;6;260;2
21;3;470;3
21;2;711;4
21;5;753;5
22;4;71;1
22;6;102;2
22;3;1587;3
22;2;1828;4
22;5;1870;5
23;4;169;1
23;6;200;2
23;3;409;3
23;2;650;4
23;5;692;5
24;4;266;1
24;6;296;2
24;3;506;3
24;2;747;4
24;5;789;5
25;4;108;1
25;6;138;2
25;3;348;3
25;2;589;4
25;5;631;5
26;4;205;1
26;6;235;2
26;3;445;3
26;2;686;4
26;5;728;5
27;4;48;1
27;6;77;2
27;3;288;3
27;2;529;4
27;5;571;5
28;4;144;1
28;6;173;2
28;3;384;3
28;2;625;4
28;5;667;5
29;4;241;1
29;6;271;2
29;3;482;3
29;2;723;4
29;5;765;5
30;4;83;1
30;6;113;2
30;3;323;3
30;2;565;4
30;5;606;5
31;4;180;1
31;6;210;2
31;3;420;3
31;2;660;4
31;5;703;5
32;4;23;1
32;6;53;2
32;3;263;3
32;2;503;4
32;5;546;5
33;4;119;1
33;6;149;2
33;3;359;3
33;2;599;4
33;5;642;5
34;4;217;1
34;6;247;2
34;3;457;3
34;2;697;4
34;5;740;5
35;4;55;1
35;6;85;2
35;3;295;3
35;2;535;4
35;5;578;5
36;4;156;1
36;6;186;2
36;3;396;3
36;2;636;4
36;5;679;5
37;4;253;1
37;6;283;2
37;3;493;3
37;2;733;4
37;5;776;5
38;4;95;1
38;6;125;2
38;3;335;3
38;2;575;4
38;5;618;5
39;4;191;1
39;6;221;2
39;3;431;3
39;2;671;4
39;5;714;5
40;4;34;1
40;6;64;2
40;3;1550;3
40;2;1791;4
40;5;1833;5
41;4;131;1
41;6;161;2
41;3;371;3
41;2;612;4
41;5;654;5
42;4;228;1
42;6;258;2
42;3;468;3
42;2;709;4
42;5;751;5
43;4;70;1
43;6;100;2
43;3;310;3
43;2;551;4
43;5;593;5
44;4;168;1
44;6;198;2
44;3;408;3
44;2;649;4
44;5;691;5
45;4;264;1
45;6;294;2
45;3;504;3
45;2;745;4
45;5;787;5
46;4;106;1
46;6;136;2
46;3;346;3
46;2;588;4
46;5;629;5
47;4;205;1
47;6;234;2
47;3;444;3
47;2;686;4
47;5;727;5
48;4;45;1
48;6;75;2
48;3;285;3
48;2;526;4
48;5;568;5
49;4;143;1
49;6;173;2
49;3;383;3
49;2;623;4
49;5;666;5
50;4;240;1
50;6;269;2
50;3;479;3
50;2;719;4
50;5;762;5
51;4;83;1
51;6;112;2
51;3;322;3
51;2;562;4
51;5;605;5
52;4;179;1
52;6;209;2
52;3;419;3
52;2;659;4
52;5;702;5
53;4;22;1
53;6;51;2
53;3;262;3
53;2;502;4
53;5;545;5
54;4;118;1
54;6;147;2
54;3;358;3
54;2;598;4
54;5;641;5
55;4;217;1
55;6;245;2
55;3;456;3
55;2;696;4
55;5;739;5
56;4;53;1
56;6;83;2
56;3;293;3
56;2;533;4
56;5;576;5
57;4;154;1
57;6;184;2
57;3;394;3
57;2;634;4
57;5;677;5
58;4;251;1
58;6;281;2
58;3;492;3
58;2;731;4
58;5;774;5
59;4;94;1
59;6;124;2
59;3;334;3
59;2;575;4
59;5;617;5
60;4;186;1
60;6;216;2
60;3;427;3
60;2;667;4
60;5;709;5
61;4;33;1
61;6;63;2
61;3;274;3
61;2;514;4
61;5;556;5
62;4;130;1
62;6;160;2
62;3;371;3
62;2;611;4
62;5;653;5
63;4;228;1
63;6;258;2
63;3;469;3
63;2;709;4
63;5;751;5
64;4;69;1
64;6;99;2
64;3;310;3
64;2;550;4
64;5;592;5
65;4;165;1
65;6;195;2
65;3;406;3
65;2;646;4
65;5;688;5
66;4;263;1
66;6;293;2
66;3;505;3
66;2;744;4
66;5;786;5
67;4;105;1
67;6;135;2
67;3;345;3
67;2;586;4
67;5;628;5
68;4;202;1
68;6;232;2
68;3;442;3
68;2;682;4
68;5;725;5
69;4;44;1
69;6;73;2
69;3;284;3
69;2;524;4
69;5;567;5
70;4;142;1
70;6;171;2
70;3;382;3
70;2;622;4
70;5;665;5
71;4;239;1
71;6;269;2
71;3;479;3
71;2;718;4
71;5;761;5
72;4;81;1
72;6;111;2
72;3;321;3
72;2;562;4
72;5;604;5
73;4;178;1
73;6;208;2
73;3;418;3
73;2;659;4
73;5;701;5
74;4;21;1
74;6;51;2
74;3;261;3
74;2;501;4
74;5;544;5
75;4;117;1
75;6;147;2
75;3;357;3
75;2;597;4
75;5;639;5
76;4;215;1
76;6;245;2
76;3;455;3
76;2;695;4
76;5;738;5
77;4;53;1
77;6;83;2
77;3;293;3
77;2;533;4
77;5;575;5
78;4;153;1
78;6;184;2
78;3;394;3
78;2;634;4
78;5;676;5
79;4;249;1
79;6;280;2
79;3;490;3
79;2;730;4
79;5;773;5
80;4;93;1
80;6;122;2
80;3;333;3
80;2;574;4
80;5;616;5
81;4;188;1
81;6;218;2
81;3;429;3
81;2;669;4
81;5;712;5
82;4;30;1
82;6;60;2
82;3;270;3
82;2;510;4
82;5;554;5
83;4;128;1
83;6;158;2
83;3;368;3
83;2;608;4
83;5;653;5
84;4;225;1
84;6;255;2
84;3;465;3
84;2;705;4
84;5;748;5
85;4;63;1
85;6;93;2
85;3;303;3
85;2;543;4
85;5;586;5
86;4;164;1
86;6;194;2
86;3;404;3
86;2;644;4
86;5;687;5
87;4;262;1
87;6;292;2
87;3;502;3
87;2;742;4
87;5;785;5
88;4;104;1
88;6;134;2
88;3;343;3
88;2;584;4
88;5;627;5
89;4;199;1
89;6;229;2
89;3;438;3
89;2;679;4
89;5;722;5
90;4;42;1
90;6;72;2
90;3;282;3
90;2;522;4
90;5;565;5
91;4;140;1
91;6;170;2
91;3;380;3
91;2;620;4
91;5;663;5
92;4;236;1
92;6;266;2
92;3;476;3
92;2;716;4
92;5;759;5
93;4;79;1
93;6;109;2
93;3;319;3
93;2;559;4
93;5;602;5
94;4;175;1
94;6;205;2
94;3;415;3
94;2;655;4
94;5;698;5
95;4;19;1
95;6;49;2
95;3;259;3
95;2;499;4
95;5;542;5
96;4;115;1
96;6;144;2
96;3;355;3
