0;5;23;1
0;6;293;2
0;2;488;3
0;3;759;4
0;4;1026;5
1;5;120;1
1;6;390;2
1;2;585;3
1;3;855;4
1;4;1123;5
2;5;215;1
2;6;485;2
2;2;680;3
2;3;950;4
2;4;1218;5
3;5;59;1
3;6;329;2
3;2;524;3
3;3;794;4
3;4;1062;5
4;5;157;1
4;6;427;2
4;2;622;3
4;3;892;4
4;4;1160;5
5;5;254;1
5;6;524;2
5;2;719;3
5;3;989;4
5;4;1257;5
6;5;94;1
6;6;364;2
6;2;560;3
6;3;830;4
6;4;1097;5
7;5;192;1
7;6;462;2
7;2;657;3
7;3;928;4
7;4;1195;5
8;5;34;1
8;6;49;2
8;2;244;3
8;3;258;4
8;4;272;5
9;5;130;1
9;6;145;2
9;2;340;3
9;3;354;4
9;4;368;5
10;5;228;1
10;6;243;2
10;2;438;3
10;3;453;4
10;4;466;5
11;5;65;1
11;6;80;2
11;2;275;3
11;3;290;4
11;4;303;5
12;5;167;1
12;6;182;2
12;2;377;3
12;3;392;4
12;4;405;5
13;5;264;1
13;6;279;2
13;2;476;3
13;3;744;4
13;4;758;5
14;5;105;1
14;6;120;2
14;2;316;3
14;3;585;4
14;4;598;5
15;5;203;1
15;6;218;2
15;2;414;3
15;3;683;4
15;4;696;5
16;5;44;1
16;6;59;2
16;2;255;3
16;3;524;4
16;4;537;5
17;5;142;1
17;6;157;2
17;2;353;3
17;3;622;4
17;4;635;5
18;5;239;1
18;6;254;2
18;2;450;3
18;3;719;4
18;4;732;5
19;5;81;1
19;6;97;2
19;2;293;3
19;3;562;4
19;4;575;5
20;5;177;1
20;6;193;2
20;2;389;3
20;3;658;4
20;4;671;5
21;5;20;1
21;6;35;2
21;2;230;3
21;3;245;4
21;4;258;5
22;5;117;1
22;6;132;2
22;2;327;3
22;3;342;4
22;4;355;5
23;5;214;1
23;6;229;2
23;2;424;3
23;3;439;4
23;4;452;5
24;5;56;1
24;6;71;2
24;2;266;3
24;3;281;4
24;4;294;5
25;5;154;1
25;6;169;2
25;2;363;3
25;3;379;4
25;4;391;5
26;5;250;1
26;6;265;2
26;2;460;3
26;3;475;4
26;4;488;5
27;5;93;1
27;6;108;2
27;2;303;3
27;3;317;4
27;4;331;5
28;5;190;1
28;6;205;2
28;2;400;3
28;3;414;4
28;4;428;5
29;5;32;1
29;6;47;2
29;2;242;3
29;3;257;4
29;4;270;5
30;5;128;1
30;6;143;2
30;2;338;3
30;3;353;4
30;4;366;5
31;5;226;1
31;6;241;2
31;2;436;3
31;3;451;4
31;4;464;5
32;5;64;1
32;6;79;2
32;2;529;3
32;3;544;4
32;4;557;5
33;5;165;1
33;6;180;2
33;2;375;3
33;3;390;4
33;4;403;5
34;5;263;1
34;6;278;2
34;2;473;3
34;3;488;4
34;4;501;5
35;5;104;1
35;6;119;2
35;2;314;3
35;3;329;4
35;4;342;5
36;5;202;1
36;6;217;2
36;2;412;3
36;3;427;4
36;4;440;5
37;5;42;1
37;6;58;2
37;2;252;3
37;3;267;4
37;4;280;5
38;5;140;1
38;6;156;2
38;2;350;3
38;3;365;4
38;4;378;5
39;5;237;1
39;6;252;2
39;2;447;3
39;3;462;4
39;4;475;5
40;5;80;1
40;6;95;2
40;2;290;3
40;3;305;4
40;4;318;5
41;5;176;1
41;6;191;2
41;2;386;3
41;3;401;4
41;4;414;5
42;5;19;1
42;6;34;2
42;2;229;3
42;3;244;4
42;4;257;5
43;5;115;1
43;6;130;2
43;2;325;3
43;3;340;4
43;4;353;5
44;5;213;1
44;6;228;2
44;2;423;3
44;3;438;4
44;4;451;5
45;5;54;1
45;6;70;2
45;2;264;3
45;3;279;4
45;4;292;5
46;5;152;1
46;6;168;2
46;2;362;3
46;3;377;4
46;4;390;5
47;5;248;1
47;6;264;2
47;2;458;3
47;3;473;4
47;4;486;5
48;5;91;1
48;6;106;2
48;2;301;3
48;3;316;4
48;4;329;5
49;5;188;1
49;6;203;2
49;2;398;3
49;3;413;4
49;4;426;5
50;5;29;1
50;6;45;2
50;2;239;3
50;3;255;4
50;4;268;5
51;5;128;1
51;6;143;2
51;2;338;3
51;3;353;4
51;4;366;5
52;5;225;1
52;6;494;2
52;2;689;3
52;3;704;4
52;4;717;5
53;5;64;1
53;6;333;2
53;2;528;3
53;3;543;4
53;4;556;5
54;5;165;1
54;6;434;2
54;2;629;3
54;3;644;4
54;4;657;5
55;5;262;1
55;6;531;2
55;2;726;3
55;3;741;4
55;4;754;5
56;5;99;1
56;6;369;2
56;2;564;3
56;3;578;4
56;4;591;5
57;5;201;1
57;6;471;2
57;2;665;3
57;3;680;4
57;4;694;5
58;5;42;1
58;6;311;2
58;2;506;3
58;3;521;4
58;4;534;5
59;5;140;1
59;6;409;2
59;2;604;3
59;3;619;4
59;4;632;5
60;5;232;1
60;6;247;2
60;2;442;3
60;3;457;4
60;4;470;5
61;5;79;1
61;6;93;2
61;2;289;3
61;3;304;4
61;4;317;5
62;5;175;1
62;6;190;2
62;2;385;3
62;3;400;4
62;4;413;5
63;5;272;1
63;6;288;2
63;2;483;3
63;3;498;4
63;4;511;5
64;5;113;1
64;6;129;2
64;2;323;3
64;3;338;4
64;4;352;5
65;5;211;1
65;6;226;2
65;2;421;3
65;3;436;4
65;4;450;5
66;5;54;1
66;6;69;2
66;2;264;3
66;3;279;4
66;4;293;5
67;5;150;1
67;6;165;2
67;2;360;3
67;3;375;4
67;4;389;5
68;5;248;1
68;6;263;2
68;2;458;3
68;3;473;4
68;4;486;5
69;5;89;1
69;6;104;2
69;2;299;3
69;3;314;4
69;4;329;5
70;5;3251;1
70;6;3521;2
70;2;3715;3
70;3;3730;4
70;4;3743;5
71;5;29;1
71;6;44;2
71;2;238;3
71;3;253;4
71;4;266;5
72;5;128;1
72;6;397;2
72;2;592;3
72;3;607;4
72;4;620;5
73;5;224;1
73;6;494;2
73;2;688;3
73;3;703;4
73;4;716;5
74;5;64;1
74;6;335;2
74;2;528;3
74;3;543;4
74;4;556;5
75;5;163;1
75;6;433;2
75;2;627;3
75;3;642;4
75;4;655;5
76;5;1537;1
76;6;1806;2
76;2;2001;3
76;3;2016;4
76;4;2028;5
77;5;101;1
77;6;117;2
77;2;311;3
77;3;325;4
77;4;339;5
78;5;200;1
78;6;470;2
78;2;665;3
78;3;934;4
78;4;947;5
79;5;41;1
79;6;311;2
79;2;506;3
79;3;775;4
79;4;788;5
80;5;139;1
80;6;409;2
80;2;604;3
80;3;873;4
80;4;886;5
81;5;235;1
81;6;251;2
81;2;446;3
81;3;715;4
81;4;728;5
82;5;76;1
82;6;92;2
82;2;287;3
82;3;556;4
82;4;569;5
83;5;173;1
83;6;189;2
83;2;384;3
83;3;653;4
83;4;667;5
84;5;270;1
84;6;286;2
84;2;1502;3
84;3;1771;4
84;4;1784;5
85;5;109;1
85;6;125;2
85;2;320;3
85;3;589;4
85;4;602;5
86;5;210;1
86;6;225;2
86;2;421;3
86;3;690;4
86;4;703;5
87;5;52;1
87;6;67;2
87;2;263;3
87;3;532;4
87;4;545;5
88;5;149;1
88;6;164;2
88;2;360;3
88;3;629;4
88;4;642;5
89;5;244;1
89;6;259;2
89;2;454;3
89;3;724;4
89;4;737;5
90;5;87;1
90;6;102;2
90;2;299;3
90;3;567;4
90;4;581;5
91;5;185;1
91;6;200;2
91;2;397;3
91;3;666;4
91;4;679;5
92;5;26;1
92;6;41;2
92;2;238;3
92;3;506;4
92;4;519;5
93;5;125;1
93;6;140;2
93;2;337;3
93;3;605;4
93;4;618;5
94;5;221;1
94;6;236;2
94;2;432;3
94;3;701;4
94;4;714;5
95;5;63;1
95;6;78;2
95;2;273;3
95;3;288;4
95;4;301;5
96;5;160;1
96;6;175;2
96;2;370;3
96;3;385;4
96;4;398;5
97;5;258;1
97;6;273;2
97;2;468;3
97;3;483;4
97;4;496;5
98;5;99;1
98;6;115;2
98;2;309;3
98;3;324;4
98;4;337;5
99;5;197;1
99;6;213;2
99;2;407;3
99;3;422;4
99;4;435;5
