0;6;38;1
0;5;278;2
0;3;502;3
0;2;743;4
0;4;772;5
1;6;134;1
1;5;374;2
1;3;599;3
1;2;839;4
1;4;866;5
2;6;229;1
2;5;469;2
2;3;695;3
2;2;934;4
2;4;962;5
3;6;73;1
3;5;1845;2
3;3;2070;3
3;2;2310;4
3;4;2338;5
4;6;170;1
4;5;410;2
4;3;635;3
4;2;875;4
4;4;903;5
5;6;267;1
5;5;507;2
5;3;733;3
5;2;973;4
5;4;1000;5
6;6;365;1
6;5;605;2
6;3;831;3
6;2;1070;4
6;4;1098;5
7;6;205;1
7;5;446;2
7;3;671;3
7;2;912;4
7;4;939;5
8;6;48;1
8;5;289;2
8;3;514;3
8;2;754;4
8;4;781;5
9;6;145;1
9;5;385;2
9;3;611;3
9;2;851;4
9;4;878;5
10;6;242;1
10;5;483;2
10;3;707;3
10;2;948;4
10;4;975;5
11;6;79;1
11;5;320;2
11;3;544;3
11;2;786;4
11;4;813;5
12;6;180;1
12;5;421;2
12;3;645;3
12;2;887;4
12;4;916;5
13;6;23;1
13;5;263;2
13;3;488;3
13;2;729;4
13;4;757;5
14;6;119;1
14;5;359;2
14;3;584;3
14;2;826;4
14;4;854;5
15;6;217;1
15;5;457;2
15;3;682;3
15;2;923;4
15;4;950;5
16;6;58;1
16;5;298;2
16;3;523;3
16;2;764;4
16;4;791;5
17;6;157;1
17;5;397;2
17;3;622;3
17;2;863;4
17;4;892;5
18;6;253;1
18;5;493;2
18;3;718;3
18;2;959;4
18;4;987;5
19;6;95;1
19;5;336;2
19;3;561;3
19;2;802;4
19;4;831;5
20;6;192;1
20;5;432;2
20;3;657;3
20;2;898;4
20;4;925;5
21;6;34;1
21;5;274;2
21;3;499;3
21;2;740;4
21;4;768;5
22;6;131;1
22;5;371;2
22;3;597;3
22;2;837;4
22;4;866;5
23;6;229;1
23;5;469;2
23;3;694;3
23;2;936;4
23;4;963;5
24;6;70;1
24;5;310;2
24;3;535;3
24;2;777;4
24;4;805;5
25;6;168;1
25;5;663;2
25;3;888;3
25;2;1130;4
25;4;1157;5
26;6;264;1
26;5;504;2
26;3;729;3
26;2;970;4
26;4;999;5
27;6;107;1
27;5;347;2
27;3;572;3
27;2;813;4
27;4;840;5
28;6;204;1
28;5;444;2
28;3;669;3
28;2;910;4
28;4;937;5
29;6;45;1
29;5;285;2
29;3;511;3
29;2;752;4
29;4;779;5
30;6;143;1
30;5;383;2
30;3;609;3
30;2;850;4
30;4;879;5
31;6;240;1
31;5;480;2
31;3;706;3
31;2;947;4
31;4;974;5
32;6;78;1
32;5;318;2
32;3;543;3
32;2;784;4
32;4;812;5
33;6;179;1
33;5;419;2
33;3;644;3
33;2;885;4
33;4;913;5
