0;5;236;1
0;6;501;2
0;3;710;3
0;4;981;4
0;2;1203;5
1;5;67;1
1;6;83;2
1;3;293;3
1;4;563;4
1;2;786;5
2;5;169;1
2;6;439;2
2;3;650;3
2;4;919;4
2;2;1142;5
3;5;266;1
3;6;536;2
3;3;747;3
3;4;1017;4
3;2;1239;5
4;5;109;1
4;6;379;2
4;3;589;3
4;4;859;4
4;2;1082;5
5;5;205;1
5;6;475;2
5;3;685;3
5;4;955;4
5;2;1178;5
6;5;47;1
6;6;318;2
6;3;528;3
6;4;798;4
6;2;1021;5
7;5;143;1
7;6;160;2
7;3;369;3
7;4;640;4
7;2;862;5
8;5;241;1
8;6;512;2
8;3;722;3
8;4;992;4
8;2;1214;5
9;5;84;1
9;6;355;2
9;3;565;3
9;4;835;4
9;2;1057;5
10;5;180;1
10;6;451;2
10;3;661;3
10;4;931;4
10;2;1155;5
11;5;23;1
11;6;293;2
11;3;503;3
11;4;774;4
11;2;996;5
12;5;119;1
12;6;389;2
12;3;599;3
12;4;869;4
12;2;1092;5
13;5;217;1
13;6;487;2
13;3;697;3
13;4;968;4
13;2;1191;5
14;5;59;1
14;6;329;2
14;3;538;3
14;4;552;4
14;2;776;5
15;5;157;1
15;6;427;2
15;3;636;3
15;4;651;4
15;2;874;5
16;5;251;1
16;6;268;2
16;3;476;3
16;4;492;4
16;2;715;5
17;5;94;1
17;6;110;2
17;3;319;3
17;4;334;4
17;2;557;5
18;5;190;1
18;6;206;2
18;3;415;3
18;4;430;4
18;2;653;5
19;5;32;1
19;6;48;2
19;3;259;3
19;4;529;4
19;2;752;5
20;5;130;1
20;6;401;2
20;3;610;3
20;4;881;4
20;2;1104;5
21;5;229;1
21;6;499;2
21;3;709;3
21;4;978;4
21;2;1202;5
22;5;66;1
22;6;336;2
22;3;546;3
22;4;815;4
22;2;1038;5
23;5;168;1
23;6;438;2
23;3;648;3
23;4;917;4
23;2;1140;5
24;5;265;1
24;6;535;2
24;3;745;3
24;4;1015;4
24;2;1239;5
25;5;107;1
25;6;377;2
25;3;587;3
25;4;857;4
25;2;1079;5
26;5;203;1
26;6;474;2
26;3;684;3
26;4;954;4
26;2;1176;5
27;5;45;1
27;6;315;2
27;3;525;3
27;4;796;4
27;2;1018;5
28;5;143;1
28;6;413;2
28;3;623;3
28;4;894;4
28;2;1116;5
29;5;238;1
29;6;254;2
29;3;464;3
29;4;734;4
29;2;957;5
30;5;82;1
30;6;351;2
30;3;562;3
30;4;832;4
30;2;1055;5
31;5;175;1
31;6;444;2
31;3;655;3
31;4;925;4
31;2;1149;5
32;5;22;1
32;6;292;2
32;3;502;3
32;4;772;4
32;2;995;5
33;5;118;1
33;6;387;2
33;3;597;3
33;4;613;4
33;2;835;5
34;5;216;1
34;6;485;2
34;3;695;3
34;4;711;4
34;2;933;5
35;5;56;1
