0;6;95;1
0;3;305;2
0;4;575;3
0;5;845;4
0;2;1053;5
1;6;192;1
1;3;402;2
1;4;672;3
1;5;942;4
1;2;1150;5
2;6;35;1
2;3;245;2
2;4;515;3
2;5;785;4
2;2;992;5
3;6;131;1
3;3;341;2
3;4;611;3
3;5;881;4
3;2;1088;5
4;6;228;1
4;3;439;2
4;4;709;3
4;5;979;4
4;2;1186;5
5;6;70;1
5;3;280;2
5;4;551;3
5;5;821;4
5;2;1028;5
6;6;167;1
6;3;377;2
6;4;648;3
6;5;917;4
6;2;1125;5
7;6;265;1
7;3;475;2
7;4;746;3
7;5;1015;4
7;2;1223;5
8;6;105;1
8;3;315;2
8;4;330;3
8;5;346;4
8;2;553;5
9;6;203;1
9;3;413;2
9;4;428;3
9;5;443;4
9;2;651;5
10;6;44;1
10;3;253;2
10;4;268;3
10;5;284;4
10;2;494;5
11;6;142;1
11;3;351;2
11;4;366;3
11;5;382;4
11;2;592;5
12;6;239;1
12;3;448;2
12;4;463;3
12;5;479;4
12;2;689;5
13;6;78;1
13;3;288;2
13;4;303;3
13;5;318;4
13;2;528;5
14;6;177;1
14;3;387;2
14;4;402;3
14;5;417;4
14;2;627;5
15;6;20;1
15;3;230;2
15;4;245;3
15;5;260;4
15;2;470;5
16;6;116;1
16;3;326;2
16;4;341;3
16;5;356;4
16;2;566;5
17;6;214;1
17;3;424;2
17;4;439;3
17;5;454;4
17;2;662;5
18;6;56;1
18;3;266;2
18;4;280;3
18;5;296;4
18;2;504;5
19;6;154;1
19;3;364;2
19;4;378;3
19;5;394;4
19;2;602;5
20;6;251;1
20;3;460;2
20;4;474;3
20;5;490;4
20;2;698;5
21;6;93;1
21;3;302;2
21;4;317;3
21;5;332;4
21;2;540;5
22;6;190;1
22;3;399;2
22;4;414;3
22;5;429;4
22;2;637;5
23;6;31;1
23;3;241;2
23;4;256;3
23;5;271;4
23;2;479;5
24;6;129;1
24;3;339;2
24;4;354;3
24;5;369;4
24;2;577;5
25;6;226;1
25;3;435;2
25;4;450;3
25;5;465;4
25;2;673;5
26;6;69;1
26;3;278;2
26;4;292;3
26;5;308;4
26;2;516;5
27;6;166;1
27;3;375;2
27;4;390;3
27;5;405;4
27;2;613;5
28;6;263;1
28;3;472;2
28;4;487;3
28;5;502;4
28;2;710;5
29;6;104;1
29;3;313;2
29;4;328;3
29;5;343;4
29;2;552;5
30;6;203;1
30;3;411;2
30;4;427;3
30;5;697;4
30;2;905;5
31;6;38;1
31;3;248;2
31;4;264;3
31;5;533;4
31;2;741;5
32;6;140;1
32;3;350;2
32;4;366;3
32;5;635;4
32;2;843;5
33;6;237;1
33;3;447;2
33;4;463;3
33;5;732;4
33;2;940;5
34;6;78;1
34;3;288;2
34;4;304;3
34;5;573;4
34;2;781;5
35;6;176;1
35;3;386;2
35;4;402;3
35;5;671;4
35;2;879;5
36;6;19;1
36;3;228;2
36;4;245;3
36;5;514;4
36;2;722;5
37;6;115;1
37;3;324;2
37;4;341;3
37;5;610;4
37;2;818;5
38;6;213;1
38;3;422;2
38;4;437;3
38;5;453;4
38;2;661;5
39;6;54;1
39;3;264;2
39;4;279;3
39;5;294;4
39;2;502;5
40;6;152;1
40;3;362;2
40;4;377;3
40;5;392;4
40;2;600;5
41;6;249;1
41;3;459;2
41;4;474;3
41;5;489;4
41;2;697;5
42;6;90;1
42;3;300;2
42;4;570;3
42;5;585;4
42;2;793;5
43;6;188;1
43;3;398;2
43;4;413;3
43;5;428;4
43;2;636;5
44;6;30;1
44;3;240;2
44;4;254;3
44;5;270;4
44;2;478;5
45;6;128;1
45;3;338;2
45;4;352;3
45;5;368;4
45;2;576;5
46;6;224;1
46;3;434;2
46;4;448;3
46;5;464;4
46;2;672;5
47;6;66;1
47;3;276;2
47;4;291;3
47;5;306;4
47;2;514;5
48;6;162;1
48;3;372;2
48;4;387;3
48;5;402;4
48;2;610;5
49;6;260;1
49;3;470;2
49;4;485;3
49;5;500;4
49;2;708;5
50;6;102;1
50;3;312;2
50;4;327;3
50;5;342;4
50;2;550;5
51;6;200;1
51;3;410;2
51;4;425;3
51;5;440;4
51;2;648;5
52;6;41;1
52;3;251;2
52;4;266;3
52;5;281;4
52;2;489;5
53;6;138;1
53;3;349;2
53;4;364;3
53;5;379;4
53;2;587;5
54;6;234;1
54;3;445;2
54;4;461;3
54;5;730;4
54;2;938;5
55;6;78;1
55;3;287;2
55;4;303;3
55;5;573;4
55;2;781;5
56;6;170;1
56;3;380;2
56;4;396;3
56;5;666;4
56;2;874;5
57;6;272;1
57;3;482;2
57;4;498;3
57;5;768;4
57;2;976;5
58;6;114;1
58;3;324;2
58;4;340;3
58;5;865;4
58;2;1072;5
59;6;210;1
59;3;420;2
59;4;436;3
59;5;705;4
59;2;913;5
60;6;49;1
60;3;259;2
60;4;275;3
60;5;544;4
60;2;752;5
61;6;150;1
61;3;360;2
61;4;376;3
61;5;645;4
61;2;853;5
62;6;248;1
62;3;458;2
62;4;473;3
62;5;488;4
62;2;696;5
63;6;86;1
63;3;295;2
63;4;310;3
63;5;325;4
63;2;534;5
64;6;187;1
64;3;652;2
64;4;667;3
64;5;681;4
64;2;890;5
65;6;28;1
65;3;238;2
65;4;253;3
65;5;268;4
65;2;476;5
66;6;125;1
66;3;335;2
66;4;350;3
66;5;365;4
66;2;573;5
67;6;222;1
67;3;432;2
67;4;447;3
67;5;462;4
67;2;670;5
68;6;65;1
68;3;275;2
68;4;290;3
68;5;305;4
68;2;513;5
69;6;161;1
69;3;371;2
69;4;386;3
69;5;401;4
69;2;609;5
70;6;259;1
70;3;469;2
70;4;483;3
70;5;499;4
70;2;707;5
71;6;101;1
71;3;311;2
71;4;325;3
71;5;341;4
71;2;549;5
72;6;199;1
72;3;409;2
72;4;423;3
72;5;439;4
72;2;647;5
73;6;39;1
73;3;249;2
73;4;264;3
73;5;279;4
73;2;487;5
74;6;137;1
74;3;347;2
74;4;362;3
74;5;377;4
74;2;585;5
75;6;234;1
75;3;444;2
75;4;459;3
75;5;474;4
75;2;682;5
76;6;76;1
76;3;286;2
76;4;301;3
76;5;316;4
76;2;524;5
77;6;174;1
77;3;384;2
77;4;399;3
77;5;414;4
77;2;622;5
78;6;270;1
78;3;480;2
78;4;495;3
78;5;510;4
78;2;718;5
79;6;113;1
79;3;323;2
79;4;338;3
79;5;353;4
79;2;561;5
80;6;209;1
80;3;419;2
80;4;434;3
80;5;449;4
80;2;657;5
81;6;52;1
81;3;261;2
81;4;276;3
81;5;291;4
81;2;499;5
82;6;149;1
82;3;358;2
82;4;373;3
82;5;388;4
82;2;596;5
83;6;246;1
83;3;456;2
83;4;471;3
83;5;486;4
83;2;694;5
84;6;83;1
84;3;293;2
84;4;309;3
84;5;578;4
84;2;786;5
85;6;183;1
85;3;393;2
85;4;409;3
85;5;678;4
85;2;886;5
86;6;27;1
86;3;237;2
86;4;253;3
86;5;522;4
86;2;730;5
87;6;124;1
87;3;334;2
87;4;350;3
87;5;619;4
87;2;827;5
88;6;221;1
88;3;431;2
88;4;447;3
88;5;717;4
88;2;925;5
89;6;64;1
89;3;273;2
89;4;290;3
89;5;560;4
89;2;769;5
90;6;160;1
90;3;369;2
90;4;386;3
90;5;656;4
90;2;865;5
91;6;258;1
91;3;467;2
91;4;484;3
91;5;754;4
91;2;963;5
92;6;99;1
92;3;309;2
