0;3;274;1
0;2;514;2
0;4;545;3
0;5;815;4
0;6;1083;5
1;3;115;1
1;2;355;2
1;4;386;3
1;5;656;4
1;6;923;5
2;3;213;1
2;2;452;2
2;4;483;3
2;5;752;4
2;6;1020;5
3;3;54;1
3;2;294;2
3;4;324;3
3;5;595;4
3;6;862;5
4;3;151;1
4;2;392;2
4;4;421;3
4;5;691;4
4;6;959;5
5;3;249;1
5;2;489;2
5;4;519;3
5;5;789;4
5;6;1057;5
6;3;90;1
6;2;330;2
6;4;360;3
6;5;630;4
6;6;898;5
7;3;188;1
7;2;428;2
7;4;458;3
7;5;728;4
7;6;996;5
8;3;28;1
8;2;268;2
8;4;299;3
8;5;569;4
8;6;837;5
9;3;126;1
9;2;366;2
9;4;397;3
9;5;667;4
9;6;934;5
10;3;223;1
10;2;463;2
10;4;494;3
10;5;764;4
10;6;1033;5
11;3;64;1
11;2;305;2
11;4;336;3
11;5;606;4
11;6;873;5
12;3;161;1
12;2;401;2
12;4;433;3
12;5;703;4
12;6;970;5
13;3;259;1
13;2;499;2
13;4;531;3
13;5;801;4
13;6;1070;5
14;3;100;1
14;2;340;2
14;4;371;3
14;5;641;4
14;6;909;5
15;3;198;1
15;2;438;2
15;4;468;3
15;5;483;4
15;6;496;5
16;3;36;1
16;2;276;2
16;4;306;3
16;5;321;4
16;6;334;5
17;3;137;1
17;2;377;2
17;4;407;3
17;5;422;4
17;6;435;5
18;3;234;1
18;2;474;2
18;4;504;3
18;5;519;4
18;6;532;5
19;3;75;1
19;2;316;2
19;4;345;3
19;5;360;4
19;6;373;5
20;3;173;1
20;2;414;2
20;4;443;3
20;5;458;4
20;6;471;5
21;3;269;1
21;2;510;2
21;4;539;3
21;5;554;4
21;6;567;5
22;3;112;1
22;2;352;2
22;4;382;3
22;5;397;4
22;6;410;5
23;3;209;1
23;2;449;2
23;4;479;3
23;5;494;4
23;6;507;5
24;3;52;1
24;2;292;2
24;4;322;3
24;5;337;4
24;6;350;5
25;3;148;1
25;2;388;2
25;4;418;3
25;5;433;4
25;6;446;5
26;3;246;1
26;2;486;2
26;4;517;3
26;5;787;4
26;6;1056;5
27;3;84;1
27;2;324;2
27;4;355;3
27;5;625;4
27;6;892;5
28;3;185;1
28;2;425;2
28;4;456;3
28;5;726;4
28;6;993;5
29;3;26;1
29;2;266;2
29;4;297;3
29;5;567;4
29;6;835;5
30;3;124;1
30;2;364;2
30;4;395;3
30;5;665;4
30;6;933;5
31;3;216;1
31;2;456;2
31;4;487;3
31;5;757;4
31;6;1025;5
32;3;63;1
32;2;303;2
32;4;334;3
32;5;604;4
32;6;872;5
33;3;160;1
33;2;400;2
33;4;431;3
33;5;701;4
33;6;970;5
34;3;513;1
34;2;753;2
34;4;783;3
34;5;1054;4
34;6;1322;5
35;3;99;1
35;2;339;2
35;4;370;3
35;5;640;4
35;6;908;5
36;3;197;1
36;2;437;2
36;4;468;3
36;5;738;4
36;6;1006;5
37;3;34;1
37;2;275;2
37;4;306;3
37;5;576;4
37;6;845;5
38;3;135;1
38;2;376;2
38;4;407;3
38;5;677;4
38;6;944;5
39;3;233;1
39;2;473;2
39;4;505;3
39;5;775;4
39;6;1044;5
40;3;74;1
40;2;314;2
40;4;345;3
40;5;616;4
40;6;884;5
41;3;172;1
41;2;412;2
41;4;443;3
41;5;713;4
41;6;981;5
42;3;268;1
42;2;508;2
42;4;538;3
42;5;553;4
42;6;566;5
43;3;111;1
43;2;351;2
43;4;381;3
43;5;396;4
43;6;409;5
44;3;208;1
44;2;448;2
44;4;478;3
44;5;492;4
44;6;506;5
45;3;50;1
45;2;291;2
45;4;320;3
45;5;335;4
45;6;348;5
46;3;146;1
46;2;386;2
46;4;416;3
46;5;431;4
46;6;444;5
47;3;243;1
47;2;484;2
47;4;513;3
47;5;528;4
47;6;541;5
48;3;85;1
48;2;325;2
48;4;355;3
48;5;370;4
48;6;383;5
49;3;183;1
49;2;423;2
49;4;453;3
49;5;468;4
49;6;481;5
50;3;25;1
50;2;265;2
50;4;295;3
50;5;310;4
