0;5;169;1
0;2;379;2
0;4;409;3
0;3;649;4
0;6;692;5
1;5;266;1
1;2;476;2
1;4;506;3
1;3;746;4
1;6;788;5
2;5;108;1
2;2;319;2
2;4;348;3
2;3;589;4
2;6;631;5
3;5;206;1
3;2;416;2
3;4;446;3
3;3;686;4
3;6;728;5
4;5;47;1
4;2;258;2
4;4;287;3
4;3;528;4
4;6;570;5
5;5;144;1
5;2;354;2
5;4;384;3
5;3;625;4
5;6;667;5
6;5;241;1
6;2;451;2
6;4;481;3
6;3;722;4
6;6;764;5
7;5;83;1
7;2;294;2
7;4;324;3
7;3;563;4
7;6;607;5
8;5;180;1
8;2;390;2
8;4;420;3
8;3;659;4
8;6;703;5
9;5;23;1
9;2;233;2
9;4;263;3
9;3;503;4
9;6;545;5
10;5;119;1
10;2;329;2
10;4;359;3
10;3;599;4
10;6;643;5
11;5;217;1
11;2;427;2
11;4;457;3
11;3;697;4
11;6;739;5
12;5;57;1
12;2;269;2
12;4;298;3
12;3;539;4
12;6;582;5
13;5;156;1
13;2;367;2
13;4;397;3
13;3;637;4
13;6;679;5
14;5;251;1
14;2;463;2
14;4;493;3
14;3;733;4
14;6;776;5
15;5;94;1
15;2;304;2
15;4;334;3
15;3;574;4
15;6;618;5
16;5;191;1
16;2;401;2
16;4;431;3
16;3;671;4
16;6;714;5
17;5;34;1
17;2;244;2
17;4;273;3
17;3;514;4
17;6;556;5
18;5;131;1
18;2;341;2
18;4;371;3
18;3;611;4
18;6;653;5
19;5;229;1
19;2;439;2
19;4;469;3
19;3;709;4
19;6;751;5
20;5;67;1
20;2;277;2
20;4;307;3
20;3;547;4
20;6;589;5
21;5;168;1
21;2;377;2
21;4;407;3
21;3;647;4
21;6;690;5
22;5;265;1
22;2;474;2
22;4;503;3
22;3;744;4
22;6;787;5
23;5;105;1
23;2;314;2
23;4;344;3
23;3;584;4
23;6;627;5
24;5;204;1
24;2;415;2
24;4;444;3
24;3;685;4
24;6;728;5
25;5;45;1
25;2;254;2
25;4;285;3
25;3;525;4
25;6;569;5
26;5;143;1
26;2;352;2
26;4;383;3
26;3;877;4
26;6;920;5
27;5;236;1
27;2;446;2
27;4;475;3
27;3;715;4
27;6;758;5
28;5;82;1
28;2;292;2
28;4;322;3
28;3;562;4
28;6;606;5
29;5;178;1
29;2;388;2
29;4;418;3
