0;2;83;1
0;4;114;2
0;5;382;3
0;6;399;4
0;3;606;5
1;2;179;1
1;4;209;2
1;5;479;3
1;6;749;4
1;3;956;5
2;2;19;1
2;4;50;2
2;5;320;3
2;6;590;4
2;3;798;5
3;2;119;1
3;4;149;2
3;5;418;3
3;6;689;4
3;3;897;5
4;2;215;1
4;4;246;2
4;5;516;3
4;6;786;4
4;3;994;5
5;2;58;1
5;4;87;2
5;5;358;3
5;6;628;4
5;3;835;5
6;2;156;1
6;4;185;2
6;5;456;3
6;6;726;4
6;3;933;5
7;2;251;1
7;4;281;2
7;5;551;3
7;6;822;4
7;3;1029;5
8;2;94;1
8;4;123;2
8;5;139;3
8;6;409;4
8;3;617;5
9;2;190;1
9;4;220;2
9;5;235;3
9;6;251;4
9;3;458;5
10;2;32;1
10;4;62;2
10;5;77;3
10;6;93;4
10;3;300;5
11;2;129;1
11;4;159;2
11;5;174;3
11;6;190;4
11;3;397;5
12;2;226;1
12;4;256;2
12;5;271;3
12;6;286;4
12;3;494;5
13;2;68;1
13;4;98;2
13;5;113;3
13;6;129;4
13;3;337;5
14;2;2718;1
14;4;2747;2
14;5;2762;3
14;6;2777;4
14;3;2985;5
15;2;263;1
15;4;294;2
15;5;564;3
15;6;833;4
15;3;1041;5
16;2;105;1
16;4;135;2
16;5;405;3
16;6;675;4
16;3;883;5
17;2;202;1
17;4;232;2
17;5;502;3
17;6;772;4
17;3;980;5
18;2;44;1
18;4;74;2
18;5;344;3
18;6;614;4
18;3;822;5
19;2;142;1
19;4;172;2
19;5;442;3
19;6;712;4
19;3;920;5
20;2;238;1
20;4;268;2
20;5;538;3
20;6;808;4
20;3;1016;5
21;2;81;1
21;4;111;2
21;5;380;3
21;6;651;4
21;3;858;5
22;2;178;1
22;4;208;2
22;5;478;3
22;6;748;4
22;3;956;5
23;2;19;1
23;4;48;2
23;5;64;3
23;6;334;4
23;3;542;5
24;2;115;1
24;4;145;2
24;5;161;3
24;6;430;4
24;3;638;5
25;2;213;1
25;4;243;2
25;5;259;3
25;6;528;4
25;3;736;5
26;2;55;1
26;4;85;2
26;5;101;3
26;6;370;4
26;3;578;5
27;2;152;1
27;4;182;2
27;5;198;3
27;6;467;4
27;3;676;5
28;2;249;1
28;4;279;2
28;5;295;3
28;6;565;4
28;3;773;5
29;2;92;1
29;4;121;2
29;5;138;3
29;6;408;4
29;3;615;5
30;2;189;1
30;4;218;2
30;5;233;3
30;6;248;4
30;3;457;5
31;2;30;1
31;4;60;2
31;5;75;3
31;6;90;4
31;3;298;5
32;2;127;1
32;4;157;2
32;5;172;3
32;6;187;4
32;3;395;5
33;2;223;1
33;4;253;2
33;5;268;3
33;6;283;4
33;3;491;5
34;2;67;1
34;4;97;2
34;5;113;3
34;6;383;4
34;3;591;5
35;2;163;1
35;4;193;2
35;5;209;3
35;6;479;4
35;3;686;5
36;2;261;1
36;4;291;2
36;5;307;3
36;6;577;4
36;3;784;5
37;2;102;1
37;4;132;2
37;5;148;3
37;6;418;4
37;3;625;5
38;2;200;1
38;4;230;2
38;5;246;3
38;6;516;4
38;3;723;5
39;2;42;1
39;4;71;2
39;5;88;3
39;6;358;4
39;3;565;5
40;2;139;1
40;4;169;2
40;5;186;3
40;6;456;4
40;3;663;5
41;2;235;1
41;4;265;2
41;5;282;3
41;6;552;4
41;3;759;5
42;2;78;1
42;4;108;2
42;5;123;3
42;6;138;4
42;3;346;5
43;2;175;1
43;4;205;2
43;5;221;3
43;6;491;4
43;3;699;5
44;2;272;1
44;4;302;2
44;5;317;3
44;6;333;4
44;3;541;5
45;2;114;1
45;4;144;2
45;5;159;3
45;6;430;4
45;3;638;5
46;2;212;1
46;4;242;2
46;5;258;3
46;6;528;4
46;3;736;5
47;2;54;1
47;4;83;2
47;5;100;3
47;6;370;4
47;3;577;5
48;2;151;1
48;4;180;2
48;5;197;3
48;6;467;4
48;3;674;5
49;2;248;1
49;4;277;2
49;5;294;3
49;6;564;4
49;3;771;5
50;2;89;1
50;4;119;2
50;5;135;3
50;6;405;4
50;3;613;5
51;2;187;1
51;4;217;2
51;5;233;3
51;6;504;4
51;3;711;5
52;2;25;1
52;4;54;2
52;5;71;3
52;6;341;4
52;3;549;5
53;2;126;1
53;4;156;2
53;5;172;3
53;6;441;4
53;3;650;5
54;2;223;1
54;4;253;2
54;5;269;3
