0;6;116;1
0;2;310;2
0;4;340;3
0;3;581;4
0;5;610;5
1;6;213;1
1;2;408;2
1;4;438;3
1;3;679;4
1;5;706;5
2;6;51;1
2;2;246;2
2;4;276;3
2;3;516;4
2;5;544;5
3;6;152;1
3;2;347;2
3;4;377;3
3;3;617;4
3;5;645;5
4;6;249;1
4;2;444;2
4;4;474;3
4;3;714;4
4;5;742;5
5;6;91;1
5;2;285;2
5;4;316;3
5;3;556;4
5;5;583;5
6;6;189;1
6;2;384;2
6;4;414;3
6;3;654;4
6;5;681;5
7;6;28;1
7;2;224;2
7;4;253;3
7;3;493;4
7;5;522;5
8;6;126;1
8;2;322;2
8;4;351;3
8;3;591;4
8;5;619;5
9;6;223;1
9;2;419;2
9;4;448;3
9;3;688;4
9;5;716;5
10;6;65;1
10;2;261;2
10;4;290;3
10;3;530;4
10;5;558;5
11;6;162;1
11;2;358;2
11;4;387;3
11;3;627;4
11;5;655;5
12;6;260;1
12;2;456;2
12;4;485;3
12;3;725;4
12;5;753;5
13;6;101;1
13;2;296;2
13;4;326;3
13;3;566;4
13;5;594;5
14;6;199;1
14;2;394;2
14;4;424;3
14;3;664;4
14;5;692;5
15;6;41;1
15;2;236;2
15;4;266;3
15;3;506;4
15;5;534;5
16;6;137;1
16;2;333;2
16;4;362;3
16;3;603;4
16;5;631;5
17;6;234;1
17;2;430;2
17;4;460;3
17;3;700;4
17;5;728;5
18;6;76;1
18;2;271;2
18;4;301;3
18;3;541;4
18;5;569;5
19;6;174;1
19;2;369;2
19;4;399;3
19;3;639;4
19;5;667;5
20;6;270;1
20;2;465;2
20;4;495;3
20;3;735;4
20;5;763;5
21;6;113;1
21;2;308;2
21;4;338;3
21;3;578;4
21;5;606;5
22;6;210;1
22;2;405;2
22;4;435;3
22;3;675;4
22;5;703;5
23;6;53;1
23;2;248;2
23;4;278;3
23;3;518;4
23;5;546;5
24;6;148;1
24;2;345;2
24;4;375;3
24;3;615;4
24;5;642;5
25;6;246;1
25;2;442;2
25;4;472;3
25;3;712;4
25;5;740;5
26;6;84;1
26;2;279;2
26;4;309;3
26;3;549;4
26;5;577;5
27;6;185;1
27;2;380;2
27;4;410;3
27;3;650;4
27;5;678;5
28;6;27;1
28;2;222;2
28;4;252;3
28;3;492;4
28;5;520;5
29;6;125;1
29;2;320;2
29;4;350;3
29;3;590;4
29;5;618;5
30;6;221;1
30;2;416;2
30;4;446;3
30;3;686;4
30;5;714;5
31;6;63;1
31;2;258;2
31;4;288;3
31;3;528;4
31;5;556;5
32;6;161;1
32;2;357;2
32;4;387;3
32;3;627;4
32;5;654;5
33;6;259;1
33;2;454;2
33;4;484;3
33;3;724;4
33;5;752;5
34;6;99;1
34;2;295;2
34;4;324;3
34;3;565;4
34;5;593;5
35;6;197;1
35;2;392;2
35;4;422;3
35;3;663;4
35;5;691;5
36;6;39;1
36;2;234;2
36;4;264;3
36;3;504;4
36;5;532;5
37;6;136;1
37;2;331;2
37;4;361;3
37;3;601;4
37;5;884;5
38;6;233;1
38;2;428;2
38;4;458;3
38;3;698;4
38;5;726;5
39;6;75;1
39;2;270;2
39;4;300;3
39;3;540;4
39;5;568;5
40;6;173;1
40;2;368;2
40;4;398;3
40;3;638;4
40;5;666;5
41;6;269;1
41;2;464;2
41;4;494;3
41;3;734;4
41;5;762;5
42;6;112;1
42;2;307;2
42;4;337;3
