0;5;204;1
0;6;474;2
0;3;684;3
0;2;924;4
0;4;954;5
1;5;45;1
1;6;316;2
1;3;526;3
1;2;766;4
1;4;793;5
2;5;139;1
2;6;410;2
2;3;620;3
2;2;860;4
2;4;887;5
3;5;239;1
3;6;510;2
3;3;720;3
3;2;960;4
3;4;987;5
4;5;82;1
4;6;353;2
4;3;563;3
4;2;803;4
4;4;830;5
5;5;179;1
5;6;449;2
5;3;660;3
5;2;899;4
5;4;927;5
6;5;22;1
6;6;292;2
6;3;502;3
6;2;742;4
6;4;770;5
7;5;118;1
7;6;388;2
7;3;598;3
7;2;838;4
7;4;865;5
8;5;215;1
8;6;231;2
8;3;440;3
8;2;681;4
8;4;709;5
9;5;55;1
9;6;71;2
9;3;281;3
9;2;522;4
9;4;549;5
10;5;153;1
10;6;170;2
10;3;379;3
10;2;620;4
10;4;647;5
11;5;250;1
11;6;266;2
11;3;476;3
11;2;717;4
11;4;744;5
12;5;92;1
12;6;108;2
12;3;317;3
12;2;559;4
12;4;586;5
13;5;189;1
13;6;205;2
13;3;414;3
13;2;656;4
13;4;683;5
14;5;287;1
14;6;302;2
14;3;513;3
14;2;753;4
14;4;781;5
15;5;129;1
15;6;144;2
15;3;354;3
15;2;595;4
15;4;623;5
16;5;225;1
16;6;240;2
16;3;450;3
16;2;690;4
16;4;718;5
17;5;64;1
17;6;79;2
17;3;289;3
17;2;530;4
17;4;557;5
18;5;165;1
18;6;180;2
18;3;1667;3
18;2;1907;4
18;4;1935;5
19;5;263;1
19;6;278;2
19;3;488;3
19;2;729;4
19;4;756;5
20;5;103;1
20;6;118;2
20;3;329;3
20;2;570;4
20;4;597;5
21;5;201;1
21;6;216;2
21;3;427;3
21;2;668;4
21;4;695;5
22;5;43;1
22;6;58;2
22;3;269;3
22;2;510;4
22;4;537;5
23;5;140;1
23;6;155;2
23;3;366;3
23;2;606;4
23;4;634;5
24;5;237;1
24;6;252;2
24;3;463;3
24;2;703;4
24;4;731;5
25;5;80;1
25;6;95;2
25;3;306;3
25;2;546;4
25;4;574;5
26;5;176;1
26;6;191;2
26;3;402;3
26;2;642;4
26;4;669;5
27;5;18;1
27;6;34;2
27;3;245;3
27;2;485;4
27;4;512;5
28;5;115;1
28;6;130;2
28;3;342;3
28;2;581;4
28;4;609;5
29;5;213;1
29;6;228;2
29;3;440;3
29;2;680;4
29;4;707;5
30;5;54;1
30;6;69;2
30;3;280;3
30;2;520;4
30;4;548;5
31;5;152;1
31;6;167;2
31;3;378;3
31;2;617;4
31;4;646;5
32;5;249;1
32;6;264;2
32;3;475;3
32;2;714;4
32;4;743;5
33;5;90;1
33;6;105;2
33;3;316;3
33;2;555;4
33;4;584;5
34;5;188;1
34;6;203;2
34;3;414;3
34;2;654;4
34;4;682;5
35;5;30;1
35;6;45;2
35;3;256;3
35;2;496;4
35;4;523;5
36;5;128;1
36;6;143;2
36;3;354;3
36;2;594;4
36;4;621;5
37;5;223;1
37;6;238;2
37;3;450;3
37;2;690;4
37;4;717;5
38;5;63;1
38;6;78;2
38;3;290;3
38;2;530;4
38;4;557;5
39;5;163;1
39;6;178;2
39;3;388;3
39;2;628;4
39;4;657;5
40;5;261;1
40;6;276;2
40;3;488;3
40;2;728;4
40;4;755;5
41;5;102;1
41;6;117;2
41;3;328;3
41;2;568;4
41;4;596;5
42;5;200;1
42;6;215;2
42;3;426;3
42;2;666;4
42;4;694;5
43;5;42;1
43;6;57;2
43;3;268;3
43;2;508;4
43;4;535;5
44;5;139;1
44;6;153;2
44;3;364;3
44;2;604;4
44;4;632;5
45;5;236;1
45;6;251;2
45;3;461;3
45;2;701;4
45;4;729;5
46;5;78;1
46;6;93;2
46;3;303;3
46;2;544;4
46;4;572;5
47;5;174;1
47;6;189;2
47;3;401;3
47;2;641;4
47;4;668;5
48;5;272;1
48;6;287;2
48;3;497;3
48;2;738;4
48;4;766;5
49;5;114;1
49;6;129;2
49;3;340;3
49;2;580;4
49;4;608;5
50;5;211;1
50;6;226;2
50;3;437;3
50;2;677;4
50;4;705;5
51;5;54;1
51;6;69;2
51;3;280;3
51;2;520;4
51;4;548;5
52;5;151;1
52;6;421;2
52;3;631;3
52;2;871;4
52;4;899;5
53;5;249;1
53;6;519;2
53;3;729;3
53;2;969;4
53;4;997;5
54;5;90;1
54;6;361;2
54;3;571;3
54;2;811;4
54;4;839;5
55;5;187;1
55;6;458;2
55;3;668;3
55;2;908;4
55;4;935;5
56;5;25;1
56;6;296;2
56;3;505;3
