0;5;65;1
0;6;335;2
0;3;545;3
0;2;785;4
0;4;813;5
1;5;166;1
1;6;436;2
1;3;901;3
1;2;1141;4
1;4;1168;5
2;5;260;1
2;6;530;2
2;3;740;3
2;2;980;4
2;4;1008;5
3;5;104;1
3;6;375;2
3;3;585;3
3;2;825;4
3;4;852;5
4;5;202;1
4;6;473;2
4;3;682;3
4;2;923;4
4;4;950;5
5;5;44;1
5;6;314;2
5;3;525;3
5;2;764;4
5;4;792;5
6;5;141;1
6;6;411;2
6;3;622;3
6;2;862;4
6;4;889;5
7;5;238;1
7;6;508;2
7;3;719;3
7;2;959;4
7;4;986;5
8;5;81;1
8;6;351;2
8;3;560;3
8;2;800;4
8;4;829;5
9;5;177;1
9;6;447;2
9;3;656;3
9;2;896;4
9;4;925;5
10;5;20;1
10;6;290;2
10;3;500;3
10;2;740;4
10;4;767;5
11;5;115;1
11;6;130;2
11;3;341;3
11;2;581;4
11;4;609;5
12;5;212;1
12;6;228;2
12;3;438;3
12;2;678;4
12;4;706;5
13;5;54;1
13;6;69;2
13;3;279;3
13;2;519;4
13;4;547;5
14;5;152;1
14;6;167;2
14;3;377;3
14;2;617;4
14;4;645;5
15;5;249;1
15;6;264;2
15;3;474;3
15;2;714;4
15;4;742;5
16;5;90;1
16;6;105;2
16;3;315;3
16;2;555;4
16;4;583;5
17;5;188;1
17;6;203;2
17;3;413;3
17;2;653;4
17;4;681;5
18;5;30;1
18;6;45;2
18;3;255;3
18;2;495;4
18;4;523;5
19;5;128;1
19;6;143;2
19;3;353;3
19;2;593;4
19;4;621;5
20;5;225;1
20;6;494;2
20;3;704;3
20;2;944;4
20;4;972;5
21;5;64;1
21;6;334;2
21;3;544;3
21;2;784;4
21;4;812;5
22;5;164;1
22;6;434;2
22;3;644;3
22;2;884;4
22;4;912;5
23;5;260;1
23;6;275;2
23;3;485;3
23;2;726;4
23;4;753;5
24;5;103;1
24;6;372;2
24;3;582;3
24;2;823;4
24;4;850;5
25;5;1988;1
25;6;2258;2
25;3;2467;3
25;2;2707;4
25;4;2735;5
26;5;41;1
26;6;56;2
26;3;265;3
26;2;506;4
26;4;534;5
27;5;140;1
27;6;410;2
27;3;620;3
27;2;859;4
27;4;887;5
28;5;237;1
28;6;507;2
28;3;717;3
28;2;956;4
28;4;984;5
29;5;77;1
29;6;93;2
29;3;303;3
29;2;543;4
29;4;571;5
30;5;174;1
30;6;190;2
30;3;400;3
30;2;640;4
30;4;668;5
31;5;272;1
31;6;288;2
31;3;498;3
31;2;738;4
31;4;766;5
32;5;114;1
32;6;130;2
32;3;340;3
32;2;579;4
32;4;607;5
33;5;211;1
33;6;227;2
33;3;437;3
33;2;676;4
33;4;704;5
34;5;53;1
34;6;69;2
34;3;279;3
34;2;518;4
34;4;546;5
35;5;150;1
35;6;165;2
35;3;376;3
35;2;615;4
35;4;643;5
36;5;248;1
36;6;263;2
36;3;473;3
36;2;713;4
36;4;741;5
37;5;88;1
37;6;104;2
37;3;314;3
