0;5;221;1
0;6;490;2
0;4;716;3
0;3;955;4
0;2;1193;5
1;5;63;1
1;6;333;2
1;4;558;3
1;3;798;4
1;2;1035;5
2;5;156;1
2;6;426;2
2;4;651;3
2;3;891;4
2;2;1129;5
3;5;256;1
3;6;526;2
3;4;751;3
3;3;991;4
3;2;1228;5
4;5;98;1
4;6;369;2
4;4;594;3
4;3;834;4
4;2;1072;5
5;5;195;1
5;6;466;2
5;4;691;3
5;3;931;4
5;2;1169;5
6;5;38;1
6;6;309;2
6;4;534;3
6;3;774;4
6;2;1011;5
7;5;134;1
7;6;405;2
7;4;630;3
7;3;870;4
7;2;1107;5
8;5;231;1
8;6;246;2
8;4;471;3
8;3;712;4
8;2;950;5
9;5;69;1
9;6;84;2
9;4;309;3
9;3;549;4
9;2;788;5
10;5;170;1
10;6;185;2
10;4;410;3
10;3;650;4
10;2;888;5
11;5;266;1
11;6;281;2
11;4;506;3
11;3;746;4
11;2;984;5
12;5;109;1
12;6;123;2
12;4;2391;3
12;3;2631;4
12;2;2869;5
13;5;205;1
13;6;221;2
13;4;445;3
13;3;686;4
13;2;924;5
14;5;48;1
14;6;63;2
14;4;288;3
14;3;529;4
14;2;767;5
15;5;144;1
15;6;159;2
15;4;384;3
15;3;625;4
15;2;863;5
16;5;242;1
16;6;257;2
16;4;482;3
16;3;723;4
16;2;961;5
17;5;84;1
17;6;99;2
17;4;324;3
17;3;565;4
17;2;802;5
18;5;181;1
18;6;196;2
18;4;421;3
18;3;662;4
18;2;899;5
19;5;24;1
19;6;38;2
19;4;264;3
19;3;504;4
19;2;742;5
20;5;120;1
20;6;135;2
20;4;360;3
20;3;601;4
20;2;838;5
21;5;218;1
21;6;233;2
21;4;458;3
21;3;699;4
21;2;936;5
22;5;59;1
22;6;74;2
22;4;299;3
22;3;540;4
22;2;778;5
23;5;156;1
23;6;171;2
23;4;396;3
23;3;637;4
23;2;875;5
24;5;253;1
24;6;268;2
24;4;493;3
24;3;734;4
24;2;972;5
25;5;96;1
25;6;111;2
25;4;336;3
25;3;576;4
25;2;814;5
26;5;192;1
26;6;207;2
26;4;432;3
26;3;672;4
26;2;910;5
27;5;35;1
27;6;50;2
27;4;275;3
27;3;515;4
27;2;753;5
28;5;132;1
28;6;147;2
28;4;372;3
28;3;612;4
28;2;850;5
29;5;229;1
29;6;244;2
29;4;469;3
29;3;709;4
29;2;947;5
30;5;66;1
30;6;81;2
30;4;307;3
30;3;547;4
30;2;785;5
31;5;168;1
31;6;183;2
31;4;409;3
31;3;649;4
31;2;887;5
32;5;264;1
32;6;279;2
32;4;504;3
32;3;745;4
32;2;983;5
33;5;107;1
33;6;122;2
33;4;347;3
33;3;587;4
33;2;826;5
34;5;204;1
34;6;219;2
34;4;444;3
34;3;684;4
34;2;923;5
35;5;46;1
35;6;61;2
35;4;286;3
35;3;526;4
35;2;764;5
36;5;144;1
36;6;159;2
36;4;384;3
36;3;624;4
36;2;862;5
37;5;240;1
37;6;255;2
37;4;480;3
37;3;720;4
37;2;958;5
38;5;83;1
38;6;98;2
38;4;323;3
38;3;563;4
38;2;801;5
39;5;179;1
39;6;193;2
39;4;418;3
39;3;659;4
39;2;897;5
40;5;22;1
40;6;37;2
40;4;262;3
40;3;503;4
40;2;741;5
41;5;118;1
41;6;133;2
41;4;358;3
41;3;598;4
41;2;837;5
42;5;216;1
42;6;231;2
42;4;456;3
42;3;696;4
42;2;935;5
43;5;57;1
43;6;72;2
43;4;297;3
43;3;537;4
43;2;775;5
44;5;155;1
44;6;170;2
44;4;395;3
44;3;635;4
44;2;873;5
45;5;252;1
45;6;267;2
45;4;492;3
45;3;732;4
45;2;970;5
46;5;95;1
46;6;110;2
46;4;335;3
46;3;575;4
46;2;813;5
47;5;191;1
47;6;206;2
47;4;431;3
47;3;671;4
47;2;909;5
48;5;33;1
48;6;48;2
48;4;273;3
48;3;514;4
48;2;752;5
49;5;130;1
49;6;145;2
49;4;370;3
49;3;610;4
49;2;849;5
50;5;227;1
50;6;242;2
50;4;467;3
50;3;708;4
50;2;946;5
51;5;65;1
51;6;80;2
51;4;305;3
51;3;545;4
51;2;783;5
52;5;167;1
52;6;182;2
52;4;407;3
52;3;647;4
52;2;885;5
53;5;264;1
53;6;279;2
53;4;504;3
53;3;744;4
53;2;982;5
54;5;106;1
54;6;121;2
54;4;346;3
54;3;586;4
54;2;824;5
55;5;203;1
55;6;218;2
55;4;443;3
55;3;683;4
55;2;921;5
56;5;44;1
56;6;59;2
56;4;285;3
56;3;525;4
56;2;763;5
57;5;142;1
57;6;157;2
57;4;382;3
57;3;623;4
57;2;861;5
58;5;238;1
58;6;253;2
58;4;479;3
58;3;719;4
58;2;957;5
59;5;81;1
59;6;96;2
59;4;321;3
59;3;561;4
59;2;800;5
60;5;178;1
60;6;193;2
60;4;418;3
60;3;658;4
60;2;897;5
61;5;20;1
61;6;35;2
61;4;260;3
61;3;500;4
61;2;738;5
62;5;117;1
62;6;132;2
62;4;357;3
62;3;597;4
62;2;835;5
63;5;215;1
63;6;230;2
63;4;455;3
63;3;695;4
63;2;933;5
64;5;55;1
64;6;71;2
64;4;296;3
64;3;536;4
64;2;774;5
65;5;154;1
65;6;169;2
65;4;394;3
65;3;634;4
65;2;872;5
66;5;250;1
66;6;265;2
66;4;491;3
66;3;731;4
66;2;969;5
67;5;93;1
67;6;108;2
67;4;333;3
67;3;574;4
67;2;812;5
68;5;189;1
68;6;204;2
68;4;429;3
68;3;669;4
68;2;908;5
69;5;32;1
69;6;47;2
69;4;272;3
69;3;512;4
69;2;750;5
70;5;129;1
70;6;144;2
70;4;369;3
70;3;609;4
70;2;847;5
71;5;226;1
71;6;241;2
71;4;466;3
71;3;707;4
71;2;944;5
72;5;64;1
72;6;79;2
72;4;304;3
72;3;545;4
72;2;782;5
73;5;165;1
73;6;180;2
73;4;405;3
73;3;646;4
73;2;883;5
74;5;263;1
74;6;278;2
74;4;503;3
74;3;744;4
74;2;981;5
75;5;103;1
75;6;118;2
75;4;343;3
75;3;585;4
75;2;822;5
76;5;201;1
76;6;216;2
76;4;441;3
76;3;683;4
76;2;920;5
77;5;43;1
77;6;58;2
77;4;283;3
77;3;524;4
77;2;761;5
78;5;141;1
78;6;156;2
78;4;381;3
78;3;622;4
78;2;859;5
79;5;237;1
79;6;252;2
79;4;477;3
79;3;718;4
79;2;955;5
80;5;80;1
80;6;95;2
80;4;320;3
80;3;560;4
80;2;798;5
81;5;177;1
81;6;192;2
81;4;417;3
81;3;657;4
81;2;895;5
82;5;18;1
82;6;33;2
82;4;259;3
82;3;499;4
82;2;737;5
83;5;115;1
83;6;130;2
83;4;356;3
83;3;596;4
83;2;834;5
84;5;213;1
84;6;228;2
84;4;453;3
84;3;694;4
84;2;932;5
85;5;51;1
85;6;66;2
85;4;291;3
85;3;531;4
85;2;770;5
86;5;152;1
86;6;167;2
86;4;392;3
86;3;632;4
86;2;871;5
87;5;249;1
87;6;264;2
87;4;489;3
87;3;729;4
87;2;968;5
88;5;92;1
88;6;107;2
88;4;332;3
88;3;572;4
88;2;810;5
89;5;188;1
89;6;203;2
89;4;429;3
89;3;669;4
89;2;907;5
90;5;30;1
90;6;45;2
90;4;270;3
90;3;510;4
90;2;748;5
91;5;129;1
91;6;399;2
91;4;623;3
91;3;863;4
91;2;1101;5
92;5;226;1
92;6;496;2
92;4;721;3
92;3;961;4
92;2;1199;5
93;5;64;1
93;6;334;2
93;4;560;3
93;3;800;4
93;2;1038;5
94;5;164;1
94;6;434;2
94;4;660;3
94;3;900;4
94;2;1137;5
95;5;262;1
95;6;532;2
95;4;758;3
95;3;998;4
95;2;1235;5
96;5;103;1
96;6;373;2
96;4;599;3
96;3;839;4
96;2;1076;5
97;5;201;1
97;6;471;2
97;4;697;3
97;3;937;4
97;2;1174;5
98;5;43;1
98;6;313;2
98;4;538;3
98;3;778;4
98;2;1016;5
99;5;140;1
99;6;155;2
99;4;381;3
99;3;621;4
99;2;859;5
