0;2;221;1
0;4;251;2
0;5;520;3
0;3;746;4
0;6;788;5
1;2;63;1
1;4;93;2
1;5;363;3
1;3;588;4
1;6;630;5
2;2;156;1
2;4;186;2
2;5;455;3
2;3;681;4
2;6;723;5
3;2;257;1
3;4;287;2
3;5;557;3
3;3;782;4
3;6;824;5
4;2;98;1
4;4;128;2
4;5;399;3
4;3;624;4
4;6;666;5
5;2;195;1
5;4;225;2
5;5;495;3
5;3;721;4
5;6;763;5
6;2;38;1
6;4;68;2
6;5;338;3
6;3;563;4
6;6;606;5
7;2;133;1
7;4;163;2
7;5;179;3
7;3;404;4
7;6;446;5
8;2;231;1
8;4;261;2
8;5;276;3
8;3;501;4
8;6;544;5
9;2;73;1
9;4;102;2
9;5;118;3
9;3;343;4
9;6;386;5
10;2;170;1
10;4;200;2
10;5;215;3
10;3;440;4
10;6;483;5
11;2;268;1
11;4;298;2
11;5;568;3
11;3;793;4
11;6;836;5
12;2;110;1
12;4;140;2
12;5;410;3
12;3;636;4
12;6;678;5
13;2;206;1
13;4;236;2
13;5;506;3
13;3;732;4
13;6;774;5
14;2;48;1
14;4;78;2
14;5;94;3
14;3;319;4
14;6;362;5
15;2;145;1
15;4;175;2
15;5;191;3
15;3;416;4
15;6;459;5
16;2;242;1
16;4;272;2
16;5;288;3
16;3;513;4
16;6;556;5
17;2;84;1
17;4;114;2
17;5;130;3
17;3;1631;4
17;6;1673;5
18;2;183;1
18;4;213;2
18;5;483;3
18;3;708;4
18;6;751;5
19;2;21;1
19;4;50;2
19;5;321;3
19;3;546;4
19;6;588;5
20;2;120;1
20;4;150;2
20;5;420;3
20;3;645;4
20;6;688;5
21;2;218;1
21;4;248;2
21;5;519;3
21;3;744;4
21;6;786;5
22;2;60;1
22;4;90;2
22;5;360;3
22;3;585;4
22;6;628;5
23;2;158;1
23;4;188;2
23;5;458;3
23;3;683;4
23;6;726;5
24;2;254;1
24;4;283;2
24;5;299;3
24;3;524;4
24;6;567;5
25;2;97;1
25;4;127;2
25;5;397;3
25;3;622;4
25;6;665;5
26;2;194;1
26;4;223;2
26;5;239;3
26;3;464;4
26;6;506;5
27;2;35;1
27;4;66;2
27;5;590;3
27;3;816;4
27;6;858;5
28;2;132;1
28;4;162;2
