0;4;24;1
0;5;293;2
0;3;519;3
0;2;758;4
0;6;818;5
1;4;119;1
1;5;389;2
1;3;615;3
1;2;855;4
1;6;912;5
2;4;215;1
2;5;485;2
2;3;711;3
2;2;950;4
2;6;1008;5
3;4;55;1
3;5;325;2
3;3;550;3
3;2;790;4
3;6;848;5
4;4;156;1
4;5;426;2
4;3;651;3
4;2;891;4
4;6;949;5
5;4;253;1
5;5;523;2
5;3;748;3
5;2;988;4
5;6;1046;5
6;4;96;1
6;5;366;2
6;3;591;3
6;2;831;4
6;6;888;5
7;4;190;1
7;5;205;2
7;3;432;3
7;2;672;4
7;6;729;5
8;4;33;1
8;5;48;2
8;3;273;3
8;2;513;4
8;6;571;5
9;4;130;1
9;5;145;2
9;3;370;3
9;2;865;4
9;6;924;5
10;4;227;1
10;5;242;2
10;3;467;3
10;2;707;4
10;6;765;5
11;4;69;1
11;5;84;2
11;3;309;3
11;2;549;4
11;6;607;5
12;4;167;1
12;5;182;2
12;3;407;3
12;2;647;4
12;6;705;5
13;4;264;1
13;5;279;2
13;3;504;3
13;2;744;4
13;6;802;5
14;4;104;1
14;5;119;2
14;3;345;3
14;2;585;4
14;6;643;5
15;4;203;1
15;5;217;2
15;3;443;3
15;2;683;4
15;6;741;5
16;4;44;1
16;5;59;2
16;3;284;3
16;2;525;4
16;6;583;5
17;4;141;1
17;5;156;2
17;3;381;3
17;2;622;4
17;6;679;5
18;4;238;1
18;5;253;2
18;3;478;3
18;2;718;4
18;6;777;5
19;4;81;1
19;5;96;2
19;3;321;3
19;2;561;4
19;6;619;5
20;4;177;1
20;5;193;2
20;3;418;3
20;2;658;4
20;6;716;5
21;4;20;1
21;5;36;2
21;3;260;3
21;2;501;4
21;6;559;5
22;4;117;1
22;5;133;2
22;3;358;3
22;2;598;4
22;6;656;5
23;4;214;1
23;5;230;2
23;3;455;3
23;2;695;4
23;6;753;5
24;4;51;1
24;5;67;2
24;3;293;3
24;2;533;4
24;6;590;5
25;4;153;1
25;5;169;2
25;3;395;3
25;2;635;4
25;6;692;5
26;4;249;1
26;5;265;2
26;3;491;3
26;2;731;4
26;6;788;5
27;4;92;1
27;5;108;2
27;3;333;3
27;2;574;4
27;6;631;5
28;4;189;1
28;5;205;2
28;3;430;3
28;2;671;4
28;6;727;5
29;4;32;1
29;5;47;2
29;3;272;3
29;2;512;4
29;6;571;5
30;4;129;1
30;5;144;2
30;3;369;3
30;2;609;4
30;6;668;5
31;4;225;1
31;5;240;2
31;3;465;3
31;2;705;4
31;6;763;5
32;4;67;1
32;5;82;2
32;3;308;3
32;2;548;4
32;6;606;5
33;4;164;1
33;5;179;2
33;3;404;3
33;2;645;4
33;6;703;5
34;4;262;1
34;5;277;2
34;3;503;3
34;2;743;4
34;6;801;5
35;4;103;1
35;5;118;2
35;3;343;3
35;2;583;4
35;6;642;5
36;4;201;1
36;5;216;2
36;3;441;3
36;2;681;4
36;6;740;5
37;4;43;1
37;5;58;2
37;3;283;3
37;2;523;4
37;6;581;5
38;4;140;1
38;5;155;2
38;3;380;3
38;2;620;4
38;6;678;5
39;4;237;1
39;5;252;2
39;3;477;3
39;2;717;4
39;6;775;5
40;4;80;1
40;5;95;2
40;3;320;3
40;2;560;4
40;6;618;5
41;4;176;1
41;5;191;2
41;3;416;3
41;2;656;4
41;6;714;5
42;4;18;1
42;5;33;2
42;3;258;3
42;2;498;4
42;6;557;5
43;4;115;1
43;5;130;2
43;3;355;3
43;2;596;4
43;6;653;5
44;4;212;1
44;5;227;2
44;3;452;3
44;2;693;4
44;6;751;5
45;4;50;1
45;5;65;2
45;3;290;3
45;2;530;4
