0;4;208;1
0;2;430;2
1;4;51;1
1;2;273;2
2;4;1679;1
2;2;1904;2
2;6;1962;3
3;4;246;1
3;2;471;2
3;6;528;3
4;4;86;1
4;2;311;2
4;6;369;3
5;4;184;1
5;2;409;2
5;6;469;3
6;4;26;1
6;2;251;2
6;6;1332;3
7;4;124;1
7;2;349;2
7;6;409;3
8;4;220;1
8;2;445;2
8;6;505;3
9;4;63;1
9;2;288;2
9;6;348;3
10;4;160;1
10;2;385;2
10;6;445;3
11;4;255;1
11;2;480;2
11;6;541;3
12;4;98;1
12;2;323;2
12;6;383;3
13;4;195;1
13;2;419;2
13;6;481;3
14;4;38;1
14;2;262;2
14;6;323;3
15;4;133;1
15;2;358;2
15;6;419;3
16;4;231;1
16;2;456;2
16;6;517;3
17;4;73;1
17;2;297;2
17;6;357;3
18;4;170;1
18;2;394;2
18;6;454;3
19;4;268;1
19;2;492;2
19;6;553;3
20;4;111;1
20;2;335;2
20;6;396;3
21;4;205;1
21;2;431;2
21;6;491;3
22;4;48;1
22;2;273;2
22;6;333;3
23;4;144;1
23;2;369;2
23;6;429;3
24;4;242;1
24;2;467;2
24;6;527;3
25;4;84;1
25;2;309;2
25;6;369;3
26;4;182;1
26;2;407;2
26;6;467;3
27;4;24;1
27;2;249;2
27;6;309;3
28;4;375;1
28;2;600;2
28;6;660;3
29;4;218;1
29;2;444;2
29;6;503;3
30;4;59;1
30;2;285;2
30;6;344;3
31;4;157;1
31;2;383;2
31;6;442;3
32;4;253;1
32;2;479;2
32;6;538;3
33;4;96;1
33;2;322;2
33;6;381;3
34;4;193;1
34;2;419;2
34;6;478;3
35;4;34;1
35;2;261;2
35;6;320;3
36;4;132;1
36;2;358;2
36;6;417;3
37;4;230;1
37;2;455;2
37;6;515;3
38;4;70;1
38;2;295;2
38;6;356;3
39;4;168;1
39;2;393;2
39;6;453;3
40;4;264;1
40;2;489;2
40;6;550;3
41;4;108;1
41;2;333;2
41;6;393;3
42;4;204;1
42;2;429;2
42;6;489;3
43;4;47;1
43;2;272;2
43;6;332;3
44;4;144;1
44;2;369;2
44;6;429;3
45;4;240;1
45;2;466;2
45;6;526;3
46;4;84;1
46;2;309;2
46;6;369;3
47;4;179;1
47;2;406;2
47;6;465;3
48;4;22;1
48;2;249;2
48;6;308;3
49;4;118;1
49;2;345;2
49;6;404;3
50;4;216;1
50;2;442;2
50;6;502;3
51;4;55;1
51;2;281;2
51;6;341;3
52;4;155;1
52;2;381;2
52;6;441;3
53;4;252;1
53;2;478;2
53;6;538;3
54;4;95;1
54;2;319;2
54;6;381;3
55;4;191;1
55;2;415;2
55;6;477;3
56;4;33;1
56;2;258;2
56;6;318;3
57;4;130;1
57;2;355;2
57;6;415;3
54;3;20242;4
58;4;228;1
58;2;453;2
55;3;15488;4
58;6;513;3
58;3;721;4
59;4;69;1
59;2;294;2
59;6;354;3
59;3;562;4
60;4;167;1
60;2;392;2
60;6;452;3
60;3;660;4
61;4;264;1
61;2;489;2
61;6;549;3
61;3;757;4
62;4;106;1
62;2;331;2
62;6;391;3
62;3;599;4
63;4;204;1
63;2;429;2
63;6;489;3
63;3;697;4
64;4;44;1
64;2;270;2
64;6;329;3
64;3;538;4
65;4;142;1
65;2;368;2
65;6;427;3
65;3;635;4
66;4;239;1
66;2;464;2
66;6;524;3
66;3;732;4
67;4;81;1
67;2;306;2
67;6;366;3
67;3;574;4
68;4;178;1
68;2;403;2
68;6;463;3
68;3;671;4
69;4;21;1
69;2;246;2
69;6;306;3
69;3;514;4
70;4;117;1
70;2;342;2
70;6;402;3
70;3;610;4
71;4;215;1
71;2;440;2
71;6;499;3
71;3;708;4
72;4;53;1
72;2;279;2
72;6;594;3
72;3;802;4
73;4;154;1
73;2;380;2
73;6;441;3
73;3;648;4
74;4;250;1
74;2;476;2
74;6;537;3
74;3;744;4
75;4;93;1
75;2;318;2
75;6;379;3
75;3;586;4
76;4;186;1
76;2;411;2
76;6;472;3
76;3;679;4
77;4;32;1
77;2;257;2
77;6;318;3
77;3;525;4
78;4;129;1
78;2;354;2
78;6;415;3
78;3;622;4
79;4;226;1
79;2;451;2
79;6;512;3
79;3;719;4
80;4;69;1
80;2;294;2
80;6;355;3
80;3;562;4
81;4;165;1
81;2;390;2
81;6;450;3
81;3;658;4
82;4;263;1
82;2;488;2
82;6;548;3
82;3;756;4
83;4;104;1
83;2;329;2
83;6;389;3
83;3;597;4
84;4;202;1
84;2;427;2
84;6;487;3
84;3;695;4
85;4;43;1
85;2;268;2
85;6;328;3
85;3;536;4
86;4;1418;1
86;2;1643;2
86;6;1703;3
86;3;1913;4
86;5;1942;5
87;4;238;1
87;2;463;2
87;6;523;3
87;3;733;4
87;5;761;5
88;4;81;1
88;2;306;2
88;6;366;3
88;3;576;4
88;5;605;5
89;4;178;1
89;2;403;2
89;6;463;3
89;3;673;4
89;5;702;5
90;4;20;1
90;2;245;2
90;6;305;3
90;3;516;4
90;5;544;5
91;4;116;1
91;2;341;2
91;6;401;3
91;3;611;4
91;5;639;5
92;4;214;1
92;2;439;2
92;6;499;3
92;3;710;4
92;5;738;5
93;4;53;1
93;2;278;2
93;6;338;3
93;3;548;4
93;5;576;5
94;4;152;1
94;2;378;2
94;6;438;3
94;3;648;4
94;5;677;5
95;4;249;1
95;2;474;2
95;6;535;3
95;3;744;4
95;5;773;5
96;4;92;1
96;2;317;2
96;6;377;3
96;3;587;4
96;5;615;5
97;4;189;1
97;2;414;2
97;6;474;3
97;3;684;4
97;5;712;5
98;4;31;1
98;2;256;2
98;6;317;3
98;3;526;4
98;5;554;5
99;4;127;1
99;2;353;2
99;6;413;3
99;3;623;4
99;5;652;5
