0;6;239;1
0;5;478;2
0;4;716;3
1;6;80;1
1;5;320;2
1;4;558;3
2;6;2729;1
2;5;2969;2
2;4;3209;3
2;2;3434;4
3;6;19;1
3;5;260;2
3;4;500;3
3;2;723;4
4;6;116;1
4;5;356;2
4;4;596;3
4;2;819;4
5;6;215;1
5;5;455;2
5;4;695;3
5;2;918;4
6;6;55;1
6;5;296;2
6;4;536;3
6;2;758;4
7;6;153;1
7;5;394;2
7;4;633;3
7;2;856;4
8;6;250;1
8;5;491;2
8;4;730;3
8;2;953;4
9;6;92;1
9;5;332;2
9;4;572;3
9;2;795;4
10;6;189;1
10;5;430;2
10;4;670;3
10;2;1149;4
11;6;31;1
11;5;270;2
11;4;510;3
11;2;2010;4
12;6;128;1
12;5;368;2
12;4;608;3
12;2;833;4
12;3;848;5
13;6;224;1
13;5;464;2
13;4;704;3
13;2;929;4
13;3;942;5
14;6;67;1
14;5;307;2
14;4;547;3
14;2;772;4
14;3;787;5
15;6;164;1
15;5;404;2
15;4;644;3
15;2;869;4
15;3;884;5
16;6;261;1
16;5;501;2
16;4;741;3
16;2;966;4
16;3;981;5
17;6;102;1
17;5;343;2
17;4;583;3
17;2;808;4
17;3;822;5
18;6;199;1
18;5;440;2
18;4;680;3
18;2;905;4
18;3;919;5
19;6;41;1
19;5;282;2
19;4;521;3
19;2;746;4
19;3;761;5
20;6;140;1
20;5;380;2
20;4;619;3
20;2;844;4
20;3;859;5
21;6;236;1
21;5;476;2
21;4;715;3
21;2;940;4
21;3;953;5
22;6;79;1
22;5;319;2
22;4;558;3
22;2;783;4
22;3;796;5
23;6;176;1
23;5;416;2
23;4;655;3
23;2;880;4
23;3;893;5
24;6;274;1
24;5;514;2
24;4;753;3
24;2;978;4
24;3;991;5
25;6;114;1
25;5;354;2
25;4;594;3
25;2;819;4
25;3;832;5
26;6;212;1
26;5;452;2
26;4;692;3
26;2;917;4
26;3;930;5
27;6;54;1
27;5;293;2
27;4;533;3
27;2;758;4
27;3;771;5
28;6;151;1
28;5;390;2
28;4;630;3
28;2;855;4
28;3;868;5
29;6;248;1
29;5;488;2
29;4;728;3
29;2;953;4
29;3;966;5
30;6;90;1
30;5;330;2
30;4;570;3
30;2;795;4
30;3;808;5
31;6;187;1
31;5;427;2
31;4;667;3
31;2;892;4
31;3;905;5
32;6;29;1
32;5;269;2
32;4;509;3
32;2;734;4
32;3;747;5
33;6;126;1
33;5;366;2
33;4;606;3
33;2;831;4
33;3;844;5
34;6;223;1
34;5;463;2
34;4;703;3
34;2;928;4
34;3;941;5
35;6;65;1
35;5;305;2
35;4;546;3
35;2;770;4
35;3;784;5
36;6;161;1
36;5;401;2
36;4;642;3
36;2;866;4
36;3;879;5
37;6;259;1
37;5;499;2
37;4;739;3
37;2;964;4
37;3;978;5
38;6;101;1
38;5;341;2
38;4;581;3
38;2;806;4
38;3;819;5
39;6;199;1
39;5;439;2
39;4;679;3
39;2;904;4
39;3;917;5
40;6;40;1
40;5;280;2
40;4;520;3
40;2;745;4
40;3;758;5
41;6;138;1
41;5;378;2
41;4;618;3
41;2;842;4
41;3;856;5
42;6;234;1
42;5;474;2
42;4;714;3
42;2;939;4
42;3;952;5
43;6;76;1
43;5;317;2
43;4;557;3
43;2;782;4
43;3;795;5
44;6;174;1
44;5;415;2
44;4;655;3
44;2;879;4
44;3;893;5
45;6;270;1
45;5;511;2
45;4;751;3
45;2;976;4
45;3;989;5
46;6;113;1
46;5;353;2
46;4;593;3
46;2;818;4
46;3;831;5
47;6;210;1
47;5;450;2
47;4;690;3
47;2;915;4
47;3;928;5
48;6;52;1
48;5;293;2
48;4;532;3
48;2;757;4
48;3;770;5
49;6;149;1
49;5;390;2
49;4;629;3
49;2;854;4
49;3;867;5
50;6;247;1
50;5;488;2
50;4;727;3
50;2;952;4
50;3;965;5
