0;5;224;1
0;4;464;2
0;2;686;3
1;5;65;1
1;4;305;2
1;2;528;3
2;5;162;1
2;4;402;2
2;2;625;3
3;5;260;1
3;4;500;2
3;2;723;3
4;5;101;1
4;4;341;2
4;2;563;3
5;5;200;1
5;4;440;2
5;2;662;3
6;5;39;1
6;4;281;2
6;2;503;3
7;5;137;1
7;4;379;2
7;2;601;3
8;5;234;1
8;4;475;2
8;2;698;3
9;5;76;1
9;4;316;2
9;2;539;3
10;5;173;1
10;4;413;2
10;2;636;3
11;5;270;1
11;4;510;2
11;2;733;3
12;5;113;1
12;4;353;2
12;2;576;3
13;5;209;1
13;4;449;2
13;2;672;3
14;5;52;1
14;4;292;2
14;2;515;3
15;5;149;1
15;4;389;2
15;2;612;3
16;5;245;1
16;4;486;2
16;2;709;3
17;5;87;1
17;4;328;2
17;2;551;3
18;5;184;1
18;4;424;2
18;2;648;3
19;5;26;1
19;4;266;2
19;2;489;3
20;5;124;1
20;4;364;2
20;2;587;3
21;5;221;1
21;4;462;2
21;2;684;3
22;5;63;1
22;4;304;2
22;2;526;3
23;5;160;1
23;4;401;2
23;2;623;3
24;5;258;1
24;4;499;2
24;2;721;3
25;5;98;1
25;4;340;2
25;2;562;3
26;5;197;1
26;4;437;2
26;2;660;3
27;5;38;1
27;4;279;2
27;2;501;3
28;5;135;1
28;4;376;2
28;2;598;3
29;5;233;1
29;4;474;2
29;2;696;3
30;5;75;1
30;4;315;2
30;2;538;3
31;5;172;1
31;4;412;2
31;2;635;3
32;5;269;1
32;4;509;2
32;2;732;3
33;5;112;1
33;4;352;2
33;2;575;3
34;5;208;1
34;4;448;2
34;2;670;3
35;5;50;1
35;4;290;2
35;2;513;3
36;5;146;1
36;4;386;2
36;2;609;3
37;5;244;1
37;4;484;2
37;2;707;3
38;5;86;1
38;4;326;2
38;2;549;3
39;5;184;1
39;4;424;2
39;2;647;3
40;5;25;1
40;4;265;2
40;2;488;3
41;5;123;1
41;4;363;2
41;2;586;3
42;5;219;1
42;4;459;2
42;2;682;3
43;5;61;1
43;4;302;2
43;2;525;3
44;5;159;1
44;4;399;2
44;2;623;3
45;5;255;1
45;4;495;2
45;2;719;3
46;5;98;1
46;4;337;2
46;2;561;3
47;5;195;1
47;4;435;2
47;2;658;3
48;5;37;1
48;4;277;2
48;2;500;3
49;5;134;1
49;4;374;2
49;2;597;3
50;5;232;1
50;4;472;2
50;2;697;3
50;6;757;4
51;5;69;1
51;4;310;2
51;2;535;3
51;6;595;4
52;5;171;1
52;4;411;2
52;2;636;3
52;6;697;4
52;3;906;5
53;5;268;1
53;4;508;2
53;2;733;3
53;6;793;4
53;3;1001;5
54;5;110;1
54;4;349;2
54;2;574;3
54;6;636;4
54;3;843;5
55;5;207;1
55;4;446;2
55;2;671;3
55;6;733;4
55;3;940;5
