0;2;179;1
0;3;449;2
0;6;493;3
1;2;20;1
1;3;290;2
1;6;333;3
2;2;117;1
2;3;387;2
2;6;430;3
3;2;215;1
3;3;485;2
3;6;528;3
4;2;55;1
4;3;326;2
4;6;369;3
5;2;154;1
5;3;424;2
5;6;467;3
6;2;251;1
6;3;520;2
6;6;563;3
7;2;94;1
7;3;364;2
7;6;406;3
8;2;191;1
8;3;461;2
8;6;503;3
9;2;32;1
9;3;302;2
9;6;344;3
10;2;130;1
10;3;400;2
10;6;443;3
11;2;226;1
11;3;496;2
11;6;542;3
11;4;766;4
12;2;69;1
12;3;338;2
12;6;384;3
12;4;608;4
13;2;1186;1
13;3;1456;2
13;6;1501;3
13;4;1727;4
13;5;1996;5
14;2;263;1
14;3;533;2
14;6;578;3
14;4;804;4
14;5;1072;5
15;2;104;1
15;3;374;2
15;6;419;3
15;4;644;4
15;5;913;5
16;2;202;1
16;3;472;2
16;6;517;3
16;4;742;4
16;5;1009;5
17;2;43;1
17;3;314;2
17;6;358;3
17;4;584;4
17;5;853;5
18;2;139;1
18;3;410;2
18;6;453;3
18;4;680;4
18;5;949;5
19;2;237;1
19;3;1529;2
19;6;1573;3
19;4;1799;4
19;5;2068;5
20;2;80;1
20;3;350;2
20;6;394;3
20;4;619;4
20;5;633;5
21;2;176;1
21;3;447;2
21;6;490;3
21;4;716;4
21;5;986;5
22;2;19;1
22;3;289;2
22;6;333;3
22;4;559;4
22;5;826;5
23;2;115;1
23;3;130;2
23;6;175;3
23;4;401;4
23;5;668;5
24;2;213;1
24;3;228;2
24;6;273;3
24;4;499;4
24;5;766;5
25;2;53;1
25;3;69;2
25;6;113;3
25;4;340;4
25;5;607;5
26;2;151;1
26;3;167;2
26;6;211;3
26;4;437;4
26;5;705;5
27;2;248;1
27;3;264;2
27;6;308;3
27;4;534;4
27;5;802;5
28;2;89;1
28;3;104;2
28;6;404;3
28;4;631;4
28;5;898;5
29;2;188;1
29;3;203;2
29;6;248;3
29;4;473;4
29;5;486;5
30;2;29;1
30;3;44;2
30;6;89;3
30;4;314;4
30;5;327;5
31;2;127;1
31;3;142;2
31;6;187;3
31;4;412;4
31;5;425;5
32;2;223;1
32;3;238;2
32;6;283;3
32;4;508;4
32;5;521;5
33;2;66;1
33;3;336;2
33;6;381;3
33;4;606;4
33;5;619;5
34;2;164;1
34;3;434;2
34;6;479;3
34;4;703;4
34;5;716;5
35;2;262;1
35;3;532;2
35;6;577;3
35;4;802;4
35;5;1069;5
36;2;102;1
36;3;373;2
36;6;417;3
36;4;643;4
36;5;910;5
37;2;200;1
37;3;471;2
37;6;515;3
37;4;740;4
37;5;1008;5
38;2;42;1
38;3;312;2
38;6;357;3
38;4;582;4
38;5;849;5
39;2;139;1
39;3;409;2
39;6;454;3
39;4;679;4
39;5;946;5
40;2;236;1
40;3;506;2
40;6;551;3
40;4;776;4
40;5;1043;5
41;2;79;1
41;3;349;2
41;6;394;3
41;4;619;4
41;5;886;5
42;2;174;1
42;3;189;2
42;6;234;3
42;4;460;4
42;5;727;5
43;2;271;1
43;3;287;2
43;6;332;3
43;4;2343;4
43;5;2356;5
44;2;113;1
44;3;128;2
44;6;173;3
44;4;398;4
44;5;411;5
45;2;210;1
45;3;225;2
45;6;270;3
45;4;495;4
45;5;508;5
46;2;53;1
46;3;68;2
46;6;113;3
46;4;338;4
46;5;351;5
47;2;150;1
47;3;165;2
47;6;210;3
47;4;435;4
47;5;448;5
48;2;247;1
48;3;262;2
48;6;3881;3
48;4;4105;4
48;5;4119;5
49;2;89;1
49;3;104;2
49;6;148;3
49;4;374;4
49;5;386;5
50;2;187;1
50;3;202;2
50;6;247;3
50;4;473;4
50;5;740;5
51;2;24;1
51;3;40;2
51;6;84;3
51;4;311;4
51;5;578;5
52;2;125;1
52;3;141;2
52;6;185;3
52;4;412;4
52;5;679;5
53;2;221;1
53;3;237;2
53;6;281;3
53;4;508;4
53;5;775;5
54;2;64;1
54;3;79;2
54;6;124;3
54;4;351;4
54;5;617;5
55;2;161;1
55;3;176;2
55;6;221;3
55;4;448;4
55;5;714;5
56;2;1536;1
