0;6;239;1
0;5;479;2
0;2;689;3
0;3;959;4
0;4;1228;5
1;6;81;1
1;5;321;2
1;2;531;3
1;3;801;4
1;4;1068;5
2;6;178;1
2;5;418;2
2;2;628;3
2;3;898;4
2;4;1165;5
3;6;20;1
3;5;260;2
3;2;470;3
3;3;741;4
3;4;1008;5
4;6;116;1
4;5;355;2
4;2;566;3
4;3;837;4
4;4;1104;5
5;6;214;1
5;5;454;2
5;2;664;3
5;3;935;4
5;4;1202;5
6;6;55;1
6;5;295;2
6;2;505;3
6;3;776;4
6;4;1044;5
7;6;153;1
7;5;394;2
7;2;604;3
7;3;874;4
7;4;1142;5
8;6;250;1
8;5;491;2
8;2;700;3
8;3;715;4
8;4;728;5
9;6;91;1
9;5;332;2
9;2;541;3
9;3;556;4
9;4;569;5
10;6;189;1
10;5;430;2
10;2;639;3
10;3;653;4
10;4;666;5
11;6;30;1
11;5;271;2
11;2;480;3
11;3;495;4
11;4;508;5
12;6;127;1
12;5;368;2
12;2;577;3
12;3;592;4
12;4;605;5
13;6;224;1
13;5;465;2
13;2;674;3
13;3;689;4
13;4;702;5
14;6;67;1
14;5;308;2
14;2;517;3
14;3;532;4
14;4;545;5
15;6;163;1
15;5;403;2
15;2;613;3
15;3;628;4
15;4;641;5
16;6;261;1
16;5;501;2
16;2;711;3
16;3;981;4
16;4;994;5
17;6;103;1
17;5;342;2
17;2;554;3
17;3;823;4
17;4;836;5
18;6;199;1
18;5;439;2
18;2;650;3
18;3;919;4
18;4;932;5
19;6;41;1
19;5;281;2
19;2;493;3
19;3;762;4
19;4;775;5
20;6;139;1
20;5;379;2
20;2;591;3
20;3;859;4
20;4;873;5
21;6;235;1
21;5;475;2
21;2;687;3
21;3;955;4
21;4;969;5
22;6;78;1
22;5;318;2
22;2;529;3
22;3;798;4
22;4;811;5
23;6;175;1
23;5;415;2
23;2;626;3
23;3;895;4
23;4;908;5
24;6;273;1
24;5;513;2
24;2;723;3
24;3;738;4
24;4;751;5
25;6;114;1
25;5;354;2
25;2;564;3
25;3;579;4
25;4;592;5
26;6;212;1
26;5;452;2
26;2;662;3
26;3;677;4
26;4;690;5
27;6;53;1
27;5;294;2
27;2;503;3
27;3;518;4
27;4;531;5
28;6;149;1
28;5;390;2
28;2;599;3
28;3;614;4
28;4;627;5
29;6;248;1
29;5;489;2
29;2;698;3
29;3;713;4
29;4;726;5
30;6;89;1
30;5;329;2
30;2;539;3
30;3;554;4
30;4;567;5
31;6;187;1
31;5;427;2
31;2;637;3
31;3;652;4
31;4;665;5
32;6;28;1
32;5;268;2
32;2;478;3
32;3;493;4
32;4;506;5
33;6;126;1
33;5;366;2
33;2;576;3
33;3;591;4
33;4;604;5
34;6;223;1
34;5;463;2
34;2;673;3
34;3;688;4
34;4;700;5
35;6;66;1
35;5;306;2
35;2;516;3
35;3;786;4
35;4;799;5
36;6;161;1
36;5;402;2
36;2;612;3
36;3;882;4
36;4;895;5
37;6;259;1
37;5;500;2
37;2;711;3
37;3;980;4
37;4;993;5
38;6;100;1
38;5;340;2
38;2;551;3
38;3;820;4
38;4;834;5
39;6;198;1
39;5;438;2
39;2;649;3
39;3;918;4
39;4;931;5
40;6;40;1
40;5;280;2
40;2;491;3
40;3;760;4
40;4;773;5
41;6;138;1
41;5;378;2
41;2;589;3
41;3;858;4
41;4;871;5
42;6;234;1
42;5;474;2
42;2;685;3
42;3;954;4
42;4;967;5
43;6;77;1
43;5;317;2
43;2;527;3
43;3;542;4
43;4;555;5
44;6;174;1
44;5;414;2
44;2;624;3
44;3;639;4
44;4;652;5
45;6;271;1
45;5;511;2
45;2;721;3
45;3;736;4
45;4;749;5
46;6;114;1
46;5;353;2
46;2;563;3
46;3;578;4
46;4;591;5
47;6;210;1
47;5;449;2
47;2;659;3
47;3;674;4
47;4;687;5
48;6;53;1
48;5;292;2
48;2;502;3
48;3;517;4
48;4;530;5
49;6;149;1
49;5;388;2
49;2;598;3
49;3;613;4
49;4;626;5
50;6;247;1
50;5;486;2
50;2;696;3
50;3;711;4
50;4;724;5
51;6;86;1
51;5;325;2
51;2;535;3
51;3;550;4
51;4;563;5
52;6;186;1
52;5;426;2
52;2;636;3
52;3;651;4
52;4;664;5
53;6;28;1
53;5;267;2
53;2;476;3
53;3;491;4
53;4;504;5
54;6;124;1
54;5;365;2
54;2;574;3
54;3;589;4
54;4;602;5
55;6;221;1
55;5;462;2
55;2;671;3
55;3;686;4
55;4;699;5
56;6;64;1
56;5;304;2
56;2;514;3
56;3;529;4
56;4;542;5
57;6;160;1
57;5;400;2
57;2;610;3
57;3;625;4
57;4;638;5
58;6;258;1
58;5;498;2
58;2;708;3
58;3;723;4
58;4;736;5
59;6;99;1
59;5;339;2
59;2;549;3
59;3;564;4
59;4;577;5
60;6;197;1
60;5;437;2
60;2;647;3
60;3;662;4
60;4;675;5
61;6;39;1
61;5;279;2
61;2;489;3
61;3;503;4
61;4;517;5
62;6;136;1
62;5;376;2
62;2;586;3
62;3;600;4
62;4;614;5
63;6;234;1
63;5;474;2
63;2;684;3
63;3;698;4
63;4;711;5
64;6;74;1
64;5;314;2
64;2;524;3
64;3;539;4
64;4;552;5
65;6;172;1
65;5;412;2
65;2;622;3
65;3;637;4
65;4;650;5
66;6;269;1
66;5;509;2
66;2;719;3
66;3;734;4
66;4;747;5
67;6;112;1
67;5;352;2
67;2;562;3
67;3;577;4
67;4;590;5
68;6;208;1
68;5;448;2
68;2;658;3
68;3;673;4
68;4;686;5
69;6;51;1
69;5;291;2
69;2;501;3
69;3;516;4
69;4;529;5
70;6;147;1
70;5;387;2
70;2;597;3
70;3;612;4
70;4;625;5
71;6;245;1
71;5;485;2
71;2;695;3
71;3;710;4
71;4;723;5
72;6;83;1
72;5;323;2
72;2;533;3
72;3;548;4
72;4;561;5
73;6;184;1
73;5;424;2
73;2;634;3
73;3;649;4
73;4;662;5
74;6;25;1
74;5;265;2
74;2;475;3
74;3;490;4
74;4;503;5
75;6;123;1
75;5;363;2
75;2;573;3
75;3;588;4
75;4;601;5
76;6;217;1
76;5;457;2
76;2;667;3
76;3;682;4
76;4;695;5
77;6;63;1
77;5;303;2
77;2;513;3
77;3;528;4
77;4;541;5
78;6;414;1
78;5;654;2
78;2;864;3
78;3;878;4
78;4;892;5
79;6;256;1
79;5;496;2
79;2;706;3
79;3;721;4
79;4;734;5
80;6;98;1
80;5;339;2
80;2;548;3
80;3;563;4
80;4;576;5
81;6;195;1
81;5;436;2
81;2;645;3
81;3;660;4
81;4;673;5
82;6;37;1
82;5;277;2
82;2;487;3
82;3;502;4
82;4;515;5
83;6;134;1
83;5;375;2
83;2;584;3
83;3;599;4
83;4;612;5
84;6;232;1
84;5;473;2
84;2;682;3
84;3;697;4
84;4;710;5
85;6;73;1
85;5;314;2
85;2;523;3
85;3;538;4
85;4;551;5
86;6;171;1
86;5;412;2
86;2;621;3
86;3;636;4
86;4;649;5
87;6;268;1
87;5;509;2
87;2;718;3
87;3;733;4
87;4;746;5
88;6;110;1
88;5;351;2
88;2;560;3
88;3;574;4
88;4;588;5
89;6;207;1
89;5;447;2
89;2;656;3
89;3;671;4
89;4;685;5
90;6;49;1
90;5;290;2
90;2;499;3
90;3;514;4
90;4;527;5
91;6;145;1
91;5;387;2
91;2;595;3
91;3;610;4
91;4;623;5
92;6;243;1
92;5;483;2
92;2;693;3
92;3;708;4
92;4;721;5
93;6;82;1
93;5;322;2
93;2;532;3
93;3;547;4
93;4;560;5
94;6;183;1
94;5;423;2
94;2;633;3
94;3;648;4
94;4;661;5
95;6;24;1
95;5;263;2
95;2;474;3
95;3;489;4
95;4;502;5
96;6;122;1
96;5;361;2
96;2;572;3
96;3;587;4
96;4;600;5
97;6;219;1
97;5;459;2
97;2;669;3
97;3;939;4
