0;6;239;1
0;3;448;2
0;4;718;3
0;2;941;4
1;6;80;1
1;3;290;2
1;4;561;3
1;2;783;4
2;6;177;1
2;3;387;2
2;4;658;3
2;2;880;4
3;6;20;1
3;3;230;2
3;4;500;3
3;2;723;4
4;6;116;1
4;3;326;2
4;4;596;3
4;2;819;4
5;6;215;1
5;3;425;2
5;4;695;3
5;2;918;4
6;6;55;1
6;3;266;2
6;4;536;3
6;2;758;4
7;6;153;1
7;3;364;2
7;4;633;3
7;2;856;4
8;6;249;1
8;3;459;2
8;4;476;3
8;2;697;4
9;6;91;1
9;3;301;2
9;4;316;3
9;2;539;4
10;6;188;1
10;3;398;2
10;4;413;3
10;2;636;4
11;6;30;1
11;3;240;2
11;4;255;3
11;2;478;4
12;6;128;1
12;3;338;2
12;4;353;3
12;2;576;4
13;6;224;1
13;3;434;2
13;4;449;3
13;2;672;4
14;6;67;1
14;3;277;2
15;6;164;1
15;3;374;2
15;4;389;3
15;2;612;4
16;6;261;1
16;3;470;2
16;4;487;3
16;2;709;4
17;6;102;1
17;3;312;2
17;4;329;3
17;2;550;4
18;6;199;1
18;3;409;2
18;4;426;3
18;2;647;4
19;6;41;1
19;3;251;2
19;4;267;3
19;2;491;4
19;5;537;5
20;6;139;1
20;3;349;2
20;4;365;3
20;2;589;4
20;5;634;5
21;6;236;1
21;3;446;2
21;4;462;3
21;2;686;4
21;5;731;5
22;6;78;1
22;3;288;2
22;4;304;3
22;2;528;4
22;5;573;5
23;6;175;1
23;3;385;2
23;4;401;3
23;2;625;4
23;5;670;5
24;6;273;1
24;3;483;2
24;4;498;3
24;2;723;4
24;5;768;5
25;6;114;1
25;3;323;2
25;4;338;3
25;2;564;4
25;5;608;5
26;6;211;1
26;3;421;2
26;4;436;3
26;2;662;4
26;5;706;5
27;6;53;1
27;3;263;2
27;4;278;3
27;2;503;4
27;5;546;5
28;6;150;1
28;3;360;2
28;4;375;3
28;2;600;4
28;5;643;5
29;6;248;1
29;3;458;2
29;4;473;3
29;2;698;4
29;5;741;5
30;6;90;1
30;3;300;2
30;4;315;3
30;2;540;4
30;5;583;5
31;6;187;1
31;3;397;2
31;4;412;3
31;2;637;4
31;5;680;5
32;6;29;1
32;3;238;2
32;4;254;3
32;2;479;4
32;5;522;5
33;6;127;1
33;3;336;2
33;4;352;3
33;2;577;4
33;5;620;5
34;6;223;1
34;3;432;2
34;4;448;3
34;2;673;4
34;5;716;5
35;6;65;1
35;3;275;2
35;4;290;3
35;2;515;4
35;5;559;5
36;6;161;1
36;3;371;2
36;4;386;3
36;2;611;4
36;5;655;5
37;6;259;1
37;3;469;2
37;4;484;3
37;2;709;4
37;5;753;5
38;6;101;1
38;3;311;2
38;4;326;3
38;2;551;4
38;5;594;5
39;6;199;1
39;3;409;2
39;4;424;3
39;2;649;4
39;5;692;5
40;6;41;1
40;3;250;2
40;4;264;3
40;2;490;4
40;5;533;5
41;6;139;1
41;3;348;2
41;4;363;3
41;2;588;4
41;5;633;5
42;6;235;1
42;3;443;2
42;4;459;3
42;2;684;4
42;5;727;5
43;6;77;1
43;3;286;2
43;4;301;3
43;2;526;4
43;5;569;5
44;6;175;1
44;3;384;2
44;4;399;3
44;2;624;4
44;5;667;5
45;6;271;1
45;3;480;2
45;4;495;3
45;2;720;4
45;5;763;5
46;6;114;1
46;3;324;2
46;4;593;3
46;2;818;4
46;5;861;5
47;6;211;1
47;3;676;2
47;4;946;3
47;2;1171;4
47;5;1214;5
48;6;52;1
48;3;263;2
48;4;532;3
48;2;757;4
48;5;800;5
49;6;149;1
49;3;360;2
49;4;629;3
49;2;854;4
49;5;897;5
50;6;247;1
50;3;458;2
50;4;727;3
50;2;952;4
50;5;995;5
51;6;84;1
51;3;296;2
51;4;565;3
51;2;790;4
51;5;833;5
52;6;185;1
52;3;396;2
52;4;666;3
52;2;891;4
52;5;934;5
53;6;27;1
53;3;238;2
53;4;507;3
53;2;733;4
53;5;775;5
54;6;124;1
54;3;334;2
54;4;349;3
54;2;574;4
54;5;617;5
55;6;221;1
55;3;431;2
55;4;446;3
55;2;671;4
