0;4;208;1
0;2;431;2
1;4;50;1
1;2;275;2
1;3;543;3
2;4;148;1
2;2;373;2
2;3;640;3
3;4;246;1
3;2;471;2
3;3;738;3
4;4;86;1
4;2;312;2
4;3;582;3
4;5;609;4
5;4;184;1
5;2;409;2
5;3;680;3
5;5;707;4
6;4;25;1
6;2;250;2
6;3;520;3
6;5;548;4
7;4;122;1
7;2;348;2
7;3;617;3
7;5;646;4
8;4;219;1
8;2;445;2
8;3;715;3
8;5;743;4
9;4;62;1
9;2;288;2
9;3;558;3
9;5;585;4
10;4;159;1
10;2;385;2
10;3;655;3
10;5;682;4
11;4;255;1
11;2;480;2
11;3;495;3
11;5;523;4
12;4;98;1
12;2;322;2
12;3;338;3
12;5;367;4
13;4;195;1
13;2;420;2
13;3;690;3
13;5;718;4
14;4;37;1
14;2;262;2
14;3;533;3
14;5;559;4
15;4;133;1
15;2;359;2
15;3;630;3
15;5;656;4
16;4;230;1
16;2;456;2
16;3;726;3
16;5;753;4
17;4;73;1
17;2;298;2
17;3;568;3
17;5;595;4
18;4;170;1
18;2;395;2
18;3;665;3
18;5;692;4
19;4;268;1
19;2;493;2
19;3;763;3
19;5;790;4
20;4;110;1
20;2;335;2
20;3;605;3
20;5;632;4
21;4;207;1
21;2;432;2
21;3;702;3
21;5;729;4
22;4;48;1
22;2;273;2
22;3;288;3
22;5;316;4
23;4;144;1
23;2;369;2
23;3;384;3
23;5;412;4
24;4;242;1
24;2;467;2
24;3;1503;3
24;5;1531;4
25;4;84;1
25;2;309;2
25;3;323;3
25;5;352;4
26;4;182;1
26;2;407;2
26;3;422;3
26;5;450;4
27;4;24;1
27;2;249;2
27;3;264;3
27;5;292;4
28;4;375;1
28;2;600;2
28;3;615;3
28;5;643;4
29;4;218;1
29;2;443;2
29;3;458;3
29;5;486;4
30;4;59;1
30;2;284;2
30;3;300;3
30;5;327;4
31;4;156;1
31;2;381;2
31;3;397;3
31;5;424;4
32;4;253;1
32;2;478;2
32;3;494;3
32;5;521;4
33;4;96;1
33;2;321;2
33;3;336;3
33;5;364;4
34;4;192;1
34;2;417;2
34;3;432;3
34;5;460;4
35;4;35;1
35;2;260;2
35;3;275;3
35;5;303;4
36;4;132;1
36;2;357;2
36;3;372;3
36;5;400;4
37;4;230;1
37;2;455;2
37;3;470;3
37;5;498;4
38;4;71;1
38;2;295;2
38;3;311;3
38;5;338;4
39;4;169;1
39;2;393;2
39;3;409;3
39;5;436;4
40;4;265;1
40;2;489;2
40;3;505;3
40;5;532;4
41;4;107;1
41;2;332;2
41;3;347;3
41;5;375;4
42;4;204;1
42;2;429;2
42;3;444;3
42;5;472;4
43;4;47;1
43;2;272;2
43;3;287;3
43;5;315;4
44;4;144;1
44;2;369;2
44;3;384;3
44;5;412;4
45;4;240;1
45;2;466;2
45;3;736;3
45;5;765;4
46;4;83;1
46;2;308;2
46;3;579;3
46;5;606;4
47;4;180;1
47;2;406;2
47;3;676;3
47;5;705;4
48;4;22;1
48;2;248;2
48;3;519;3
48;5;547;4
49;4;118;1
49;2;344;2
49;3;615;3
49;5;643;4
50;4;216;1
50;2;442;2
50;3;713;3
50;5;742;4
51;4;55;1
51;2;281;2
51;3;552;3
51;5;580;4
52;4;155;1
52;2;381;2
52;3;652;3
52;5;682;4
52;6;950;5
53;4;252;1
53;2;478;2
53;3;749;3
53;5;778;4
53;6;1046;5
54;4;95;1
54;2;320;2
54;3;591;3
54;5;621;4
54;6;890;5
55;4;191;1
55;2;416;2
55;3;431;3
55;5;460;4
55;6;476;5
56;4;33;1
56;2;258;2
56;3;274;3
56;5;303;4
56;6;318;5
57;4;130;1
57;2;355;2
57;3;371;3
57;5;400;4
57;6;415;5
58;4;228;1
58;2;453;2
58;3;469;3
58;5;498;4
58;6;513;5
59;4;69;1
59;2;294;2
59;3;309;3
59;5;338;4
59;6;354;5
60;4;167;1
60;2;392;2
60;3;407;3
60;5;437;4
60;6;452;5
61;4;264;1
61;2;489;2
61;3;504;3
61;5;534;4
61;6;547;5
62;4;106;1
62;2;331;2
62;3;346;3
62;5;376;4
62;6;389;5
63;4;203;1
63;2;428;2
63;3;443;3
63;5;473;4
63;6;486;5
64;4;44;1
64;2;269;2
64;3;285;3
64;5;314;4
64;6;327;5
65;4;142;1
65;2;367;2
65;3;383;3
65;5;412;4
65;6;425;5
66;4;239;1
66;2;463;2
66;3;479;3
66;5;508;4
66;6;521;5
67;4;81;1
67;2;306;2
67;3;321;3
67;5;351;4
67;6;364;5
68;4;178;1
68;2;403;2
68;3;418;3
68;5;448;4
68;6;461;5
69;4;22;1
69;2;246;2
69;3;261;3
69;5;291;4
69;6;304;5
70;4;118;1
70;2;342;2
70;3;357;3
70;5;387;4
70;6;400;5
71;4;216;1
71;2;440;2
71;3;455;3
71;5;485;4
71;6;497;5
72;4;55;1
72;2;279;2
72;3;294;3
72;5;323;4
72;6;336;5
73;4;155;1
73;2;379;2
73;3;394;3
73;5;423;4
73;6;436;5
74;4;252;1
74;2;475;2
74;3;491;3
74;5;520;4
74;6;533;5
75;4;94;1
75;2;318;2
75;3;333;3
75;5;363;4
75;6;376;5
76;4;187;1
76;2;411;2
76;3;426;3
76;5;456;4
76;6;469;5
77;4;33;1
77;2;257;2
77;3;272;3
77;5;302;4
77;6;315;5
78;4;129;1
78;2;354;2
78;3;369;3
78;5;398;4
78;6;412;5
79;4;226;1
79;2;451;2
79;3;466;3
79;5;496;4
79;6;509;5
80;4;69;1
80;2;294;2
80;3;309;3
80;5;339;4
80;6;352;5
81;4;165;1
81;2;390;2
81;3;405;3
81;5;434;4
81;6;448;5
82;4;263;1
82;2;488;2
82;3;503;3
82;5;532;4
82;6;546;5
83;4;104;1
83;2;328;2
83;3;344;3
83;5;373;4
83;6;386;5
84;4;201;1
84;2;426;2
84;3;442;3
84;5;471;4
84;6;484;5
85;4;43;1
85;2;268;2
85;3;283;3
85;5;313;4
85;6;326;5
86;4;141;1
86;2;366;2
86;3;381;3
86;5;411;4
86;6;424;5
87;4;237;1
87;2;462;2
87;3;477;3
87;5;507;4
87;6;520;5
88;4;80;1
88;2;305;2
88;3;320;3
88;5;350;4
88;6;363;5
89;4;177;1
89;2;402;2
89;3;417;3
89;5;447;4
89;6;460;5
90;4;20;1
90;2;245;2
90;3;515;3
90;5;545;4
90;6;557;5
91;4;117;1
91;2;342;2
91;3;612;3
91;5;642;4
91;6;909;5
92;4;215;1
92;2;440;2
92;3;709;3
92;5;739;4
92;6;754;5
93;4;53;1
93;2;278;2
93;3;548;3
93;5;577;4
93;6;592;5
94;4;152;1
94;2;378;2
94;3;648;3
94;5;677;4
94;6;692;5
95;4;249;1
95;2;475;2
95;3;745;3
95;5;774;4
95;6;789;5
96;4;93;1
96;2;318;2
96;3;587;3
96;5;617;4
96;6;632;5
97;4;190;1
97;2;415;2
97;3;684;3
97;5;715;4
97;6;984;5
98;4;31;1
98;2;256;2
98;3;525;3
98;5;556;4
98;6;825;5
99;4;128;1
99;2;354;2
99;3;624;3
99;5;654;4
99;6;923;5
