0;2;179;1
0;6;239;2
0;5;476;3
1;2;20;1
1;6;80;2
1;5;318;3
2;2;117;1
2;6;177;2
2;5;415;3
3;2;215;1
3;6;275;2
3;5;513;3
4;2;56;1
4;6;116;2
4;5;353;3
5;2;154;1
5;6;214;2
5;5;451;3
6;2;251;1
6;6;311;2
6;5;549;3
7;2;94;1
7;6;153;2
7;5;391;3
8;2;191;1
8;6;250;2
8;5;488;3
9;2;32;1
9;6;91;2
9;5;329;3
10;2;130;1
10;6;188;2
10;5;426;3
11;2;225;1
11;6;285;2
11;5;523;3
12;2;67;1
12;6;127;2
12;5;365;3
13;2;164;1
13;6;224;2
13;5;462;3
14;2;262;1
14;6;322;2
14;5;560;3
15;2;103;1
15;6;163;2
15;5;401;3
16;2;201;1
16;6;261;2
16;5;499;3
17;2;42;1
17;6;102;2
17;5;341;3
18;2;139;1
18;6;198;2
18;5;437;3
19;2;236;1
19;6;296;2
19;5;535;3
20;2;79;1
20;6;139;2
20;5;377;3
21;2;175;1
21;6;235;2
21;5;473;3
22;2;18;1
22;6;78;2
22;5;316;3
23;2;115;1
23;6;175;2
23;5;413;3
24;2;213;1
24;6;273;2
24;5;511;3
25;2;54;1
25;6;114;2
25;5;352;3
26;2;152;1
26;6;212;2
26;5;450;3
27;2;249;1
27;6;309;2
27;5;547;3
28;2;89;1
28;6;149;2
28;5;387;3
29;2;188;1
29;6;248;2
29;5;486;3
30;2;29;1
30;6;89;2
30;5;2624;3
31;2;127;1
31;6;187;2
31;5;425;3
32;2;223;1
32;6;283;2
32;5;524;3
32;4;763;4
33;2;66;1
33;6;126;2
33;5;367;3
33;4;606;4
34;2;163;1
34;6;223;2
34;5;464;3
34;4;703;4
35;2;261;1
35;6;321;2
35;5;562;3
35;4;801;4
36;2;101;1
36;6;161;2
36;5;402;3
36;4;642;4
37;2;3263;1
37;6;3323;2
37;5;3563;3
37;4;3804;4
37;3;4043;5
38;2;41;1
38;6;101;2
38;5;341;3
38;4;581;4
38;3;818;5
39;2;139;1
39;6;199;2
39;5;439;3
39;4;679;4
39;3;917;5
40;2;236;1
40;6;296;2
40;5;536;3
40;4;776;4
40;3;1014;5
41;2;79;1
41;6;139;2
41;5;379;3
41;4;619;4
41;3;857;5
42;2;175;1
42;6;235;2
42;5;475;3
42;4;715;4
42;3;953;5
43;2;273;1
43;6;333;2
43;5;573;3
43;4;813;4
43;3;1051;5
44;2;114;1
44;6;174;2
44;5;415;3
44;4;655;4
44;3;892;5
45;2;211;1
45;6;271;2
45;5;512;3
45;4;752;4
45;3;991;5
46;2;54;1
46;6;114;2
46;5;353;3
46;4;595;4
46;3;834;5
47;2;150;1
47;6;210;2
47;5;450;3
47;4;692;4
47;3;928;5
48;2;247;1
48;6;307;2
48;5;547;3
48;4;787;4
48;3;1026;5
49;2;89;1
49;6;149;2
49;5;389;3
49;4;629;4
49;3;867;5
50;2;186;1
50;6;246;2
50;5;486;3
50;4;726;4
50;3;964;5
51;2;25;1
51;6;85;2
51;5;325;3
51;4;565;4
51;3;803;5
52;2;126;1
52;6;186;2
52;5;426;3
52;4;666;4
52;3;904;5
53;2;222;1
53;6;282;2
53;5;521;3
53;4;762;4
53;3;1000;5
54;2;64;1
54;6;124;2
54;5;364;3
54;4;605;4
54;3;843;5
55;2;161;1
55;6;221;2
55;5;461;3
55;4;702;4
55;3;940;5
56;2;259;1
56;6;319;2
56;5;559;3
56;4;800;4
56;3;1038;5
57;2;100;1
57;6;160;2
57;5;400;3
57;4;640;4
57;3;878;5
58;2;198;1
58;6;258;2
58;5;498;3
58;4;738;4
58;3;976;5
59;2;39;1
59;6;99;2
59;5;339;3
59;4;579;4
59;3;817;5
60;2;137;1
60;6;197;2
60;5;437;3
60;4;677;4
60;3;915;5
61;2;234;1
61;6;294;2
61;5;534;3
61;4;774;4
61;3;1012;5
62;2;75;1
62;6;135;2
62;5;375;3
62;4;616;4
62;3;854;5
63;2;173;1
63;6;233;2
63;5;474;3
63;4;714;4
63;3;952;5
64;2;269;1
64;6;329;2
64;5;569;3
64;4;810;4
64;3;1048;5
65;2;112;1
65;6;172;2
65;5;412;3
65;4;652;4
65;3;890;5
66;2;209;1
66;6;269;2
66;5;509;3
66;4;749;4
66;3;987;5
67;2;52;1
67;6;112;2
67;5;352;3
67;4;592;4
67;3;830;5
68;2;148;1
68;6;208;2
68;5;448;3
68;4;688;4
68;3;926;5
69;2;246;1
69;6;306;2
69;5;546;3
69;4;786;4
69;3;1024;5
70;2;88;1
70;6;147;2
70;5;388;3
70;4;628;4
70;3;866;5
71;2;184;1
71;6;244;2
71;5;485;3
71;4;725;4
71;3;963;5
72;2;23;1
72;6;83;2
72;5;323;3
72;4;563;4
72;3;802;5
73;2;124;1
73;6;184;2
73;5;424;3
73;4;665;4
73;3;903;5
74;2;220;1
74;6;280;2
74;5;520;3
74;4;760;4
74;3;998;5
75;2;63;1
75;6;1145;2
75;5;1385;3
75;4;1626;4
75;3;1863;5
76;2;157;1
76;6;218;2
76;5;457;3
76;4;698;4
76;3;937;5
77;2;258;1
77;6;319;2
77;5;558;3
77;4;799;4
77;3;1037;5
78;2;99;1
78;6;160;2
78;5;400;3
78;4;640;4
78;3;879;5
79;2;196;1
79;6;257;2
79;5;497;3
79;4;737;4
79;3;976;5
80;2;38;1
80;6;99;2
80;5;340;3
80;4;580;4
80;3;819;5
81;2;135;1
81;6;196;2
81;5;437;3
81;4;677;4
81;3;916;5
82;2;232;1
82;6;293;2
82;5;534;3
82;4;774;4
82;3;1013;5
83;2;74;1
83;6;135;2
83;5;375;3
83;4;615;4
83;3;854;5
84;2;172;1
84;6;232;2
84;5;472;3
84;4;713;4
84;3;950;5
85;2;268;1
85;6;328;2
85;5;568;3
85;4;809;4
85;3;1046;5
86;2;111;1
86;6;170;2
86;5;411;3
86;4;651;4
86;3;889;5
87;2;208;1
87;6;268;2
87;5;508;3
87;4;748;4
87;3;986;5
88;2;49;1
88;6;109;2
88;5;350;3
88;4;590;4
88;3;828;5
89;2;146;1
89;6;206;2
89;5;447;3
89;4;687;4
89;3;925;5
90;2;245;1
90;6;304;2
90;5;544;3
90;4;785;4
90;3;1023;5
91;2;86;1
91;6;145;2
91;5;385;3
91;4;625;4
91;3;863;5
92;2;184;1
92;6;243;2
92;5;483;3
92;4;723;4
92;3;961;5
93;2;22;1
93;6;82;2
93;5;322;3
93;4;562;4
93;3;800;5
94;2;124;1
94;6;183;2
94;5;423;3
94;4;663;4
94;3;901;5
95;2;220;1
95;6;279;2
95;5;519;3
95;4;759;4
95;3;997;5
96;2;62;1
96;6;121;2
96;5;361;3
96;4;602;4
96;3;840;5
97;2;159;1
97;6;218;2
97;5;459;3
97;4;699;4
97;3;937;5
98;2;257;1
98;6;315;2
98;5;556;3
98;4;796;4
98;3;1034;5
99;2;98;1
99;6;158;2
99;5;398;3
99;4;638;4
99;3;877;5
