0;10;239;1
0;5;239;1
0;3;239;1
1;5;359;1
1;3;359;1
1;10;359;1
5;3;373;1
5;5;373;1
5;10;373;1
6;3;28;1
6;5;28;1
6;10;28;1
7;5;148;1
7;3;148;1
7;10;148;1
9;3;388;1
9;10;388;1
9;5;388;1
10;10;43;1
10;3;43;1
10;5;43;1
11;5;154;1
11;10;154;1
11;3;155;1
12;3;266;1
12;10;266;1
12;5;266;1
13;3;379;1
13;5;379;1
13;10;379;1
14;5;24;1
14;10;24;1
14;3;24;1
15;3;137;1
15;10;137;1
15;5;137;1
16;10;248;1
16;5;248;1
16;3;248;1
17;3;361;1
17;10;361;1
17;5;361;1
19;3;121;1
19;5;121;1
19;10;121;1
20;3;232;1
20;10;232;1
20;5;232;1
21;10;345;1
21;5;345;1
21;3;345;1
22;3;453;1
22;5;453;1
22;10;453;1
23;10;103;1
23;3;103;1
23;5;104;1
24;3;215;1
24;10;215;1
24;5;215;1
25;3;327;1
25;5;327;1
25;10;327;1
26;3;439;1
26;10;439;1
26;5;440;1
27;3;87;1
27;10;87;1
27;5;88;1
28;3;195;1
28;10;195;1
28;5;196;1
29;3;311;1
29;10;311;1
29;5;312;1
30;3;423;1
30;10;423;1
30;5;424;1
31;3;70;1
31;10;70;1
31;5;70;1
32;3;183;1
32;10;183;1
32;5;183;1
34;3;407;1
34;10;407;1
34;5;407;1
35;10;53;1
35;3;53;1
35;5;54;1
36;3;166;1
36;10;166;1
36;5;166;1
37;10;277;1
37;5;277;1
37;3;277;1
38;10;390;1
38;5;390;1
38;3;390;1
39;3;37;1
39;5;37;1
39;10;37;1
40;3;150;1
40;10;150;1
40;5;150;1
41;5;261;1
41;10;261;1
41;3;261;1
42;3;374;1
42;10;374;1
42;5;374;1
43;5;19;1
43;10;19;1
43;3;19;1
44;10;132;1
44;5;132;1
44;3;132;1
45;10;244;1
45;3;244;1
45;5;244;1
46;3;357;1
46;5;357;1
46;10;357;1
47;3;465;1
47;5;465;1
47;10;465;1
48;3;115;1
48;10;115;1
48;5;115;1
49;3;223;1
49;10;223;1
49;5;223;1
50;3;340;1
50;5;340;1
50;10;340;1
51;3;448;1
51;5;448;1
51;10;448;1
52;3;98;1
52;5;99;1
52;10;99;1
53;3;211;1
53;5;212;1
53;10;212;1
54;3;322;1
54;5;323;1
54;10;323;1
55;3;435;1
55;5;435;1
55;10;436;1
56;3;82;1
56;5;82;1
56;10;82;1
57;3;195;1
57;10;195;1
57;5;195;1
59;3;419;1
59;5;419;1
59;10;419;1
60;3;65;1
60;10;65;1
60;5;66;1
61;3;177;1
61;10;177;1
61;5;178;1
62;3;289;1
62;10;289;1
62;5;290;1
63;3;402;1
63;10;402;1
63;5;403;1
64;3;48;1
64;10;48;1
64;5;48;1
65;3;161;1
65;10;161;1
65;5;161;1
66;10;273;1
66;5;273;1
66;3;273;1
67;3;385;1
67;10;385;1
67;5;385;1
68;3;32;1
68;10;32;1
68;5;32;1
69;3;143;1
69;5;143;1
69;10;143;1
70;3;252;1
70;10;252;1
70;5;252;1
71;3;368;1
71;5;368;1
71;10;368;1
72;10;16;1
72;5;16;1
72;3;16;1
73;3;127;1
73;10;127;1
73;5;127;1
74;5;240;1
74;3;240;1
74;10;240;1
75;3;351;1
75;10;351;1
75;5;351;1
76;10;463;1
76;3;463;1
76;5;463;1
77;3;110;1
77;10;110;1
77;5;110;1
78;5;223;1
78;10;223;1
78;3;223;1
79;10;334;1
79;5;334;1
79;3;334;1
80;5;447;1
80;10;447;1
80;3;447;1
81;5;93;1
81;3;93;1
81;10;93;1
82;5;206;1
82;10;206;1
82;3;206;1
83;10;318;1
83;5;318;1
83;3;318;1
84;3;430;1
84;10;430;1
84;5;430;1
85;10;77;1
85;5;77;1
85;3;77;1
86;5;188;1
86;10;188;1
86;3;188;1
87;3;301;1
87;10;301;1
87;5;301;1
88;3;413;1
88;5;413;1
88;10;413;1
89;3;61;1
89;10;61;1
89;5;61;1
90;3;172;1
90;10;172;1
90;5;172;1
91;3;283;1
91;5;283;1
91;10;283;1
92;3;397;1
92;10;397;1
92;5;397;1
93;3;43;1
93;10;43;1
93;5;43;1
95;3;268;1
95;10;268;1
95;5;268;1
96;3;379;1
96;5;379;1
96;10;379;1
97;3;27;1
97;5;27;1
97;10;27;1
98;3;139;1
98;5;139;1
98;10;139;1
99;3;252;1
99;10;252;1
99;5;252;1
