2;6;454;1
2;12;454;1
2;9;454;1
6;9;464;1
6;12;464;1
6;6;464;1
7;12;112;1
7;9;112;1
7;6;113;1
8;12;225;1
8;6;225;1
8;9;225;1
9;12;344;1
9;9;344;1
9;6;344;1
11;12;104;1
11;9;104;1
11;6;104;1
12;9;215;1
12;12;215;1
12;6;215;1
13;6;328;1
13;9;328;1
13;12;328;1
14;12;435;1
14;6;435;1
14;9;436;1
15;6;86;1
15;12;86;1
15;9;87;1
16;6;198;1
16;12;198;1
16;9;199;1
17;12;310;1
17;6;310;1
17;9;310;1
18;9;423;1
18;6;423;1
18;12;423;1
19;6;69;1
19;12;69;1
19;9;69;1
20;12;182;1
20;9;182;1
20;6;182;1
21;9;293;1
21;12;293;1
21;6;293;1
22;6;407;1
22;9;407;1
22;12;407;1
23;6;52;1
23;9;52;1
23;12;52;1
24;6;165;1
24;9;165;1
24;12;165;1
25;12;276;1
25;9;276;1
25;6;276;1
26;9;389;1
26;12;389;1
26;6;390;1
27;12;36;1
27;9;36;1
27;6;36;1
28;12;148;1
28;9;148;1
28;6;149;1
29;12;260;1
29;9;260;1
29;6;260;1
30;12;373;1
30;9;373;1
30;6;373;1
31;9;19;1
31;12;19;1
31;6;20;1
32;12;132;1
32;9;132;1
32;6;133;1
33;12;243;1
33;9;244;1
33;6;244;1
35;12;464;1
35;9;465;1
35;6;465;1
36;12;115;1
36;9;115;1
36;6;115;1
37;12;227;1
37;9;227;1
37;6;227;1
38;12;339;1
38;6;339;1
38;9;339;1
39;12;448;1
39;6;448;1
39;9;448;1
40;12;97;1
40;6;98;1
40;9;98;1
41;12;210;1
41;6;211;1
41;9;211;1
42;12;322;1
42;9;323;1
42;6;323;1
43;12;435;1
43;6;435;1
43;9;436;1
44;6;81;1
44;12;81;1
44;9;81;1
45;6;193;1
45;12;193;1
45;9;193;1
46;12;305;1
46;6;305;1
46;9;305;1
47;12;418;1
47;6;418;1
47;9;418;1
48;12;64;1
48;9;64;1
48;6;64;1
49;12;177;1
49;6;177;1
49;9;177;1
50;6;288;1
50;12;288;1
50;9;289;1
51;12;401;1
51;6;401;1
51;9;401;1
52;6;48;1
52;9;48;1
52;12;48;1
53;12;160;1
53;6;160;1
53;9;160;1
54;6;273;1
54;9;273;1
54;12;273;1
55;6;384;1
55;9;384;1
55;12;384;1
56;6;27;1
56;12;27;1
56;9;27;1
57;12;142;1
57;6;142;1
57;9;142;1
58;12;255;1
58;6;255;1
58;9;256;1
59;6;367;1
59;12;367;1
59;9;367;1
60;6;480;1
60;12;480;1
60;9;480;1
61;6;126;1
61;12;126;1
61;9;126;1
62;9;239;1
62;6;239;1
62;12;239;1
63;9;351;1
63;6;351;1
63;12;351;1
64;9;463;1
64;12;463;1
64;6;463;1
65;9;109;1
65;6;110;1
65;12;110;1
66;9;222;1
66;6;223;1
66;12;223;1
67;9;333;1
67;6;334;1
67;12;334;1
68;9;446;1
68;6;447;1
68;12;447;1
69;6;93;1
69;12;93;1
69;9;94;1
70;12;205;1
70;9;205;1
70;6;205;1
71;6;318;1
71;12;318;1
71;9;318;1
72;12;429;1
72;9;429;1
72;6;429;1
73;6;76;1
73;9;76;1
73;12;76;1
74;6;188;1
74;9;188;1
74;12;188;1
75;9;301;1
75;12;301;1
75;6;301;1
76;9;412;1
76;6;412;1
76;12;412;1
77;6;57;1
77;12;57;1
77;9;57;1
79;6;284;1
79;9;284;1
79;12;284;1
80;12;396;1
80;6;396;1
80;9;397;1
81;6;42;1
81;12;42;1
81;9;42;1
82;12;154;1
82;6;154;1
82;9;154;1
83;9;267;1
83;12;267;1
83;6;267;1
84;12;379;1
84;6;379;1
84;9;380;1
85;6;26;1
85;12;26;1
85;9;26;1
86;12;138;1
86;6;138;1
86;9;138;1
87;6;250;1
87;12;250;1
87;9;250;1
88;12;363;1
88;6;363;1
88;9;363;1
89;6;475;1
89;12;475;1
89;9;475;1
90;12;121;1
90;6;121;1
90;9;122;1
91;6;233;1
91;9;234;1
91;12;236;1
92;12;346;1
92;6;346;1
92;9;347;1
93;12;453;1
93;6;453;1
93;9;454;1
94;6;105;1
94;12;105;1
94;9;106;1
95;6;217;1
95;12;217;1
95;9;218;1
96;6;330;1
96;12;330;1
96;9;331;1
97;6;441;1
97;12;441;1
97;9;442;1
98;12;88;1
98;6;88;1
98;9;88;1
99;12;200;1
99;6;200;1
99;9;200;1
