0;7;242;1
0;13;242;1
0;8;242;1
1;7;362;1
1;8;362;1
1;13;362;1
2;7;16;1
2;8;16;1
2;13;16;1
3;8;136;1
3;13;136;1
3;7;136;1
4;8;256;1
4;7;256;1
4;13;256;1
5;8;373;1
5;7;373;1
5;13;373;1
6;7;22;1
6;8;22;1
6;13;22;1
7;8;134;1
7;7;134;1
7;13;134;1
8;13;254;1
8;8;254;1
8;7;254;1
9;7;374;1
9;8;374;1
9;13;374;1
10;7;28;1
10;8;28;1
10;13;28;1
12;7;253;1
12;8;253;1
12;13;253;1
13;7;365;1
13;8;365;1
13;13;365;1
14;7;12;1
14;8;12;1
14;13;12;1
15;7;123;1
15;13;123;1
15;8;123;1
17;7;348;1
17;8;349;1
17;13;352;1
19;13;108;1
19;7;108;1
19;8;108;1
20;13;219;1
20;7;219;1
20;8;219;1
21;13;331;1
21;7;331;1
21;8;331;1
22;13;443;1
22;7;443;1
22;8;443;1
23;13;90;1
23;7;91;1
23;8;91;1
24;13;202;1
24;7;203;1
24;8;203;1
25;13;315;1
25;7;316;1
25;8;316;1
26;8;426;1
26;13;427;1
26;7;427;1
27;7;74;1
27;8;74;1
27;13;74;1
28;7;186;1
28;8;186;1
28;13;186;1
29;8;298;1
29;7;298;1
29;13;298;1
30;8;410;1
30;7;410;1
30;13;410;1
31;7;57;1
31;8;57;1
31;13;58;1
32;7;168;1
32;8;168;1
32;13;169;1
33;8;281;1
33;7;281;1
33;13;282;1
34;8;393;1
34;7;393;1
34;13;393;1
35;7;40;1
35;8;40;1
35;13;40;1
36;13;153;1
36;8;153;1
36;7;153;1
37;7;264;1
37;13;264;1
37;8;264;1
38;13;377;1
38;7;377;1
38;8;377;1
39;7;23;1
39;8;23;1
39;13;23;1
40;8;135;1
40;13;135;1
40;7;135;1
41;7;247;1
41;8;247;1
41;13;247;1
42;13;360;1
42;7;360;1
42;8;360;1
43;8;468;1
43;7;468;1
43;13;468;1
44;8;119;1
44;7;119;1
44;13;119;1
45;7;230;1
45;13;230;1
45;8;230;1
46;7;344;1
46;8;344;1
46;13;344;1
47;7;451;1
47;8;451;1
47;13;451;1
48;8;102;1
48;7;103;1
48;13;103;1
49;8;213;1
49;13;213;1
49;7;213;1
50;7;326;1
50;8;326;1
50;13;326;1
51;7;438;1
51;8;438;1
51;13;438;1
52;7;86;1
52;8;86;1
52;13;86;1
53;7;198;1
53;13;198;1
53;8;198;1
54;7;309;1
54;8;309;1
54;13;309;1
55;7;422;1
55;13;422;1
55;8;422;1
56;7;69;1
56;13;69;1
56;8;69;1
57;7;181;1
57;13;181;1
57;8;181;1
58;13;293;1
58;7;293;1
58;8;293;1
59;7;406;1
59;13;406;1
59;8;406;1
60;7;48;1
60;13;48;1
60;8;49;1
61;7;164;1
61;13;164;1
61;8;165;1
62;7;276;1
62;13;276;1
62;8;277;1
63;7;389;1
63;13;389;1
63;8;390;1
64;8;35;1
64;13;35;1
64;7;35;1
65;7;148;1
65;8;148;1
65;13;148;1
66;7;260;1
66;8;260;1
66;13;260;1
67;7;373;1
67;8;373;1
67;13;373;1
68;7;18;1
68;8;18;1
68;13;18;1
69;7;131;1
69;8;131;1
69;13;131;1
70;7;243;1
70;8;243;1
70;13;243;1
71;8;355;1
71;7;355;1
71;13;355;1
72;7;463;1
72;13;463;1
72;8;463;1
73;8;114;1
73;13;114;1
73;7;114;1
74;7;227;1
74;8;227;1
74;13;227;1
75;8;338;1
75;13;338;1
75;7;338;1
76;7;448;1
76;8;448;1
76;13;448;1
77;8;97;1
77;13;97;1
77;7;97;1
78;7;210;1
78;13;210;1
78;8;210;1
79;7;321;1
79;8;321;1
79;13;321;1
80;8;434;1
80;13;434;1
80;7;434;1
81;8;76;1
81;13;76;1
81;7;76;1
82;7;193;1
82;13;193;1
82;8;193;1
83;8;305;1
83;13;305;1
83;7;305;1
84;7;418;1
84;8;418;1
84;13;418;1
85;8;63;1
85;13;63;1
85;7;63;1
86;8;176;1
86;13;176;1
86;7;176;1
87;7;288;1
87;8;288;1
87;13;288;1
88;7;400;1
88;8;400;1
88;13;400;1
89;8;48;1
89;13;48;1
89;7;48;1
90;7;159;1
90;13;159;1
90;8;159;1
91;7;272;1
91;8;272;1
91;13;272;1
92;7;384;1
92;8;384;1
92;13;384;1
93;8;30;1
93;7;30;1
93;13;30;1
94;7;142;1
94;8;142;1
94;13;142;1
95;7;255;1
95;13;255;1
95;8;255;1
96;7;366;1
96;13;366;1
96;8;366;1
97;7;14;1
97;8;14;1
97;13;14;1
98;7;126;1
98;13;126;1
98;8;126;1
99;8;239;1
99;13;239;1
99;7;239;1
