0;10;234;1
0;9;234;1
0;12;235;1
1;12;349;1
1;9;350;1
1;10;350;1
2;9;463;1
2;10;463;1
2;12;463;1
3;12;117;1
3;10;117;1
3;9;117;1
5;10;349;1
5;12;349;1
5;9;349;1
6;10;461;1
6;9;461;1
6;12;461;1
8;12;228;1
8;10;229;1
8;9;229;1
9;10;348;1
9;12;348;1
9;9;348;1
11;9;114;1
11;10;114;1
11;12;115;1
12;9;227;1
12;10;227;1
12;12;227;1
13;9;338;1
13;10;338;1
13;12;339;1
14;9;448;1
14;12;449;1
14;10;449;1
15;9;97;1
15;10;97;1
15;12;98;1
16;9;209;1
16;10;209;1
16;12;210;1
17;9;321;1
17;10;321;1
17;12;322;1
18;10;432;1
18;12;432;1
18;9;432;1
19;9;80;1
19;10;80;1
19;12;80;1
20;9;193;1
20;10;193;1
20;12;194;1
21;10;304;1
21;12;304;1
21;9;304;1
22;9;418;1
22;12;418;1
22;10;418;1
23;10;63;1
23;9;63;1
23;12;64;1
24;10;176;1
24;9;176;1
24;12;177;1
25;9;288;1
25;10;288;1
25;12;289;1
27;9;48;1
27;10;48;1
27;12;48;1
28;9;159;1
28;10;159;1
28;12;159;1
29;10;272;1
29;9;272;1
29;12;272;1
30;9;383;1
30;10;383;1
30;12;383;1
31;10;31;1
31;9;31;1
31;12;31;1
32;9;143;1
32;10;143;1
32;12;143;1
33;9;255;1
33;10;255;1
33;12;255;1
34;9;367;1
34;10;367;1
34;12;367;1
36;9;126;1
36;10;126;1
36;12;126;1
37;9;238;1
37;12;238;1
37;10;238;1
38;9;350;1
38;12;350;1
38;10;350;1
39;9;463;1
39;10;463;1
39;12;463;1
40;9;109;1
40;12;109;1
40;10;109;1
41;9;222;1
41;10;222;1
41;12;222;1
42;12;334;1
42;10;334;1
42;9;334;1
43;9;447;1
43;10;447;1
43;12;447;1
44;10;93;1
44;12;93;1
44;9;93;1
45;9;204;1
45;10;204;1
45;12;204;1
46;9;317;1
46;10;317;1
46;12;317;1
47;9;429;1
47;10;429;1
47;12;429;1
48;12;76;1
48;9;76;1
48;10;76;1
49;9;188;1
49;10;188;1
49;12;188;1
50;9;301;1
50;10;301;1
50;12;301;1
51;12;412;1
51;9;412;1
51;10;412;1
52;10;59;1
52;12;59;1
52;9;59;1
53;10;171;1
53;9;171;1
53;12;171;1
54;9;284;1
54;10;284;1
54;12;284;1
55;10;395;1
55;9;395;1
55;12;396;1
56;9;43;1
56;10;43;1
56;12;43;1
57;10;154;1
57;9;154;1
57;12;154;1
58;9;267;1
58;10;267;1
58;12;267;1
59;9;379;1
59;10;379;1
59;12;379;1
60;9;23;1
60;10;23;1
60;12;24;1
61;9;138;1
61;12;139;1
61;10;139;1
62;12;250;1
62;10;250;1
62;9;250;1
63;10;363;1
63;9;363;1
63;12;363;1
64;12;475;1
64;10;475;1
64;9;475;1
65;10;122;1
65;12;122;1
65;9;122;1
66;10;233;1
66;9;233;1
66;12;233;1
67;9;346;1
67;10;346;1
67;12;346;1
68;12;454;1
68;9;454;1
68;10;454;1
69;12;104;1
69;10;105;1
69;9;105;1
70;9;216;1
70;12;216;1
70;10;217;1
71;9;329;1
71;12;329;1
71;10;330;1
72;9;440;1
72;12;440;1
72;10;441;1
73;9;88;1
73;12;88;1
73;10;88;1
74;9;200;1
74;12;200;1
74;10;200;1
75;9;313;1
75;12;313;1
75;10;313;1
76;9;424;1
76;10;424;1
76;12;424;1
77;9;71;1
77;10;71;1
77;12;72;1
78;9;183;1
78;10;183;1
78;12;184;1
79;9;295;1
79;10;295;1
79;12;296;1
80;9;407;1
80;10;407;1
80;12;408;1
81;9;54;1
81;10;54;1
81;12;54;1
82;9;167;1
82;10;167;1
82;12;167;1
83;9;278;1
83;10;278;1
83;12;278;1
84;9;391;1
84;10;391;1
84;12;391;1
85;9;37;1
85;12;37;1
85;10;37;1
86;9;150;1
86;10;150;1
86;12;150;1
87;9;261;1
87;10;261;1
87;12;261;1
88;9;374;1
88;10;374;1
88;12;374;1
89;12;17;1
89;9;17;1
89;10;17;1
90;9;133;1
90;10;133;1
90;12;133;1
91;9;245;1
91;12;245;1
91;10;245;1
92;12;358;1
92;10;358;1
92;9;358;1
93;9;464;1
93;10;464;1
93;12;464;1
94;9;116;1
94;10;116;1
94;12;116;1
95;9;228;1
95;12;228;1
95;10;228;1
96;9;340;1
96;10;340;1
96;12;340;1
97;10;448;1
97;9;448;1
97;12;449;1
98;10;99;1
98;9;99;1
98;12;100;1
99;9;212;1
99;10;212;1
99;12;213;1
