0;11;236;1
0;13;236;1
0;12;236;1
1;12;348;1
1;11;348;1
1;13;348;1
2;11;464;1
2;12;464;1
2;13;464;1
3;11;115;1
3;13;115;1
3;12;115;1
4;12;228;1
4;11;228;1
4;13;228;1
5;11;348;1
5;13;348;1
5;12;348;1
6;11;464;1
6;13;464;1
6;12;464;1
7;12;113;1
7;13;113;1
7;11;113;1
9;11;346;1
9;13;346;1
9;12;346;1
10;13;463;1
10;12;463;1
10;11;463;1
11;13;111;1
11;12;111;1
11;11;112;1
12;13;224;1
12;12;224;1
12;11;225;1
13;13;336;1
13;12;336;1
13;11;337;1
14;12;448;1
14;13;448;1
14;11;449;1
16;12;208;1
16;13;208;1
16;11;208;1
17;12;319;1
17;11;319;1
17;13;319;1
18;12;432;1
18;11;432;1
18;13;432;1
19;12;78;1
19;13;79;1
19;11;79;1
20;11;191;1
20;12;191;1
20;13;192;1
21;11;303;1
21;12;304;1
21;13;304;1
22;11;414;1
22;12;414;1
22;13;415;1
23;12;62;1
23;11;62;1
23;13;63;1
24;11;174;1
24;13;174;1
24;12;174;1
25;11;286;1
25;13;286;1
25;12;286;1
26;11;398;1
26;13;398;1
26;12;398;1
27;11;46;1
27;13;46;1
27;12;46;1
28;13;158;1
28;11;158;1
28;12;158;1
29;11;268;1
29;13;268;1
29;12;268;1
30;11;382;1
30;13;382;1
30;12;382;1
31;13;29;1
31;11;29;1
31;12;30;1
32;11;140;1
32;13;140;1
32;12;141;1
33;11;253;1
33;13;253;1
33;12;253;1
35;11;13;1
35;13;13;1
35;12;13;1
36;11;124;1
36;12;124;1
36;13;124;1
37;11;237;1
37;12;237;1
37;13;237;1
38;12;349;1
38;11;349;1
38;13;349;1
39;11;461;1
39;12;461;1
39;13;461;1
40;11;108;1
40;12;108;1
40;13;109;1
41;11;219;1
41;12;219;1
41;13;220;1
42;11;332;1
42;12;332;1
42;13;333;1
43;12;443;1
43;11;443;1
43;13;444;1
44;13;91;1
44;12;91;1
44;11;91;1
45;12;203;1
45;13;203;1
45;11;203;1
46;13;316;1
46;12;316;1
46;11;316;1
47;13;427;1
47;12;427;1
47;11;427;1
48;13;74;1
48;12;74;1
48;11;75;1
49;12;185;1
49;13;185;1
49;11;186;1
50;13;298;1
50;12;298;1
50;11;299;1
51;13;410;1
51;12;410;1
51;11;410;1
52;13;58;1
52;12;58;1
52;11;58;1
53;11;169;1
53;13;169;1
53;12;169;1
54;12;282;1
54;11;282;1
54;13;282;1
55;13;394;1
55;11;394;1
55;12;394;1
56;11;41;1
56;13;41;1
56;12;41;1
57;11;153;1
57;12;153;1
57;13;153;1
58;11;265;1
58;13;265;1
58;12;265;1
59;11;377;1
59;13;377;1
59;12;377;1
60;13;24;1
60;12;24;1
60;11;24;1
61;11;136;1
61;13;136;1
61;12;136;1
62;11;248;1
62;13;248;1
62;12;248;1
63;11;361;1
63;13;361;1
63;12;361;1
64;11;468;1
64;12;468;1
64;13;468;1
65;11;119;1
65;13;119;1
65;12;119;1
66;13;231;1
66;12;231;1
66;11;231;1
67;13;344;1
67;11;344;1
67;12;344;1
68;11;451;1
68;12;451;1
68;13;451;1
69;11;103;1
69;13;103;1
69;12;103;1
70;11;214;1
70;12;214;1
70;13;214;1
71;13;327;1
71;11;327;1
71;12;327;1
72;13;439;1
72;11;439;1
72;12;439;1
73;11;85;1
73;12;85;1
73;13;85;1
74;11;198;1
74;13;198;1
74;12;198;1
75;11;309;1
75;13;309;1
75;12;309;1
76;11;422;1
76;12;422;1
76;13;422;1
77;13;69;1
77;11;69;1
77;12;69;1
78;11;182;1
78;12;182;1
78;13;182;1
79;13;289;1
79;12;289;1
79;11;289;1
80;11;406;1
80;12;406;1
80;13;406;1
81;11;51;1
81;13;51;1
81;12;51;1
82;11;164;1
82;12;164;1
82;13;164;1
83;13;276;1
83;12;276;1
83;11;276;1
84;11;389;1
84;13;389;1
84;12;389;1
85;13;35;1
85;11;35;1
85;12;35;1
86;11;148;1
86;13;148;1
86;12;148;1
87;13;260;1
87;11;260;1
87;12;260;1
88;13;373;1
88;11;373;1
88;12;373;1
89;13;18;1
89;11;18;1
89;12;19;1
91;13;243;1
91;11;243;1
91;12;244;1
92;11;355;1
92;13;355;1
92;12;356;1
93;11;463;1
93;13;463;1
93;12;464;1
94;11;114;1
94;12;114;1
94;13;114;1
95;11;227;1
95;12;227;1
95;13;227;1
96;11;338;1
96;13;338;1
96;12;338;1
97;13;448;1
97;11;448;1
97;12;448;1
98;11;97;1
98;12;97;1
98;13;98;1
99;11;210;1
99;13;210;1
99;12;210;1
