0;2;179;1
0;3;448;2
0;4;719;3
0;5;989;4
0;6;1256;5
1;2;20;1
1;3;290;2
1;4;561;3
1;5;831;4
1;6;1098;5
2;2;117;1
2;3;387;2
2;4;658;3
2;5;928;4
2;6;1195;5
3;2;215;1
3;3;485;2
3;4;756;3
3;5;1026;4
3;6;1293;5
4;2;56;1
4;3;325;2
4;4;341;3
4;5;611;4
4;6;879;5
5;2;155;1
5;3;425;2
5;4;695;3
5;5;965;4
5;6;1233;5
6;2;251;1
6;3;521;2
6;4;791;3
6;5;1061;4
6;6;1329;5
7;2;94;1
7;3;363;2
7;4;634;3
7;5;904;4
7;6;1172;5
8;2;189;1
8;3;205;2
8;4;474;3
8;5;489;4
8;6;502;5
9;2;31;1
9;3;47;2
9;4;315;3
9;5;331;4
9;6;344;5
10;2;128;1
10;3;144;2
10;4;413;3
10;5;428;4
10;6;441;5
11;2;225;1
11;3;241;2
11;4;510;3
11;5;525;4
11;6;538;5
12;2;68;1
12;3;84;2
12;4;353;3
12;5;368;4
12;6;381;5
13;2;164;1
13;3;179;2
13;4;193;3
13;5;208;4
13;6;221;5
14;2;1283;1
14;3;1553;2
14;4;1568;3
14;5;1583;4
14;6;1596;5
15;2;105;1
15;3;375;2
15;4;644;3
15;5;659;4
15;6;672;5
16;2;202;1
16;3;472;2
16;4;741;3
16;5;756;4
16;6;769;5
17;2;44;1
17;3;313;2
17;4;582;3
17;5;597;4
17;6;610;5
18;2;140;1
18;3;410;2
18;4;679;3
18;5;694;4
18;6;707;5
19;2;237;1
19;3;507;2
19;4;776;3
19;5;791;4
19;6;804;5
20;2;80;1
20;3;350;2
20;4;619;3
20;5;634;4
20;6;647;5
21;2;177;1
21;3;447;2
21;4;716;3
21;5;731;4
21;6;744;5
22;2;19;1
22;3;289;2
22;4;558;3
22;5;573;4
22;6;585;5
23;2;114;1
23;3;129;2
23;4;144;3
23;5;159;4
23;6;172;5
24;2;212;1
24;3;227;2
24;4;242;3
24;5;257;4
24;6;270;5
25;2;53;1
25;3;68;2
25;4;83;3
25;5;98;4
25;6;111;5
26;2;151;1
26;3;166;2
26;4;181;3
26;5;196;4
26;6;209;5
27;2;248;1
27;3;263;2
27;4;278;3
27;5;292;4
27;6;306;5
28;2;90;1
28;3;105;2
28;4;120;3
28;5;135;4
28;6;148;5
29;2;188;1
29;3;203;2
29;4;218;3
29;5;233;4
29;6;246;5
30;2;30;1
30;3;44;2
30;4;59;3
30;5;76;4
30;6;343;5
31;2;127;1
31;3;141;2
31;4;156;3
31;5;172;4
31;6;440;5
32;2;224;1
32;3;238;2
32;4;253;3
32;5;269;4
32;6;537;5
33;2;66;1
33;3;81;2
33;4;96;3
33;5;112;4
33;6;379;5
34;2;162;1
34;3;177;2
34;4;193;3
34;5;463;4
34;6;731;5
35;2;260;1
35;3;275;2
35;4;291;3
35;5;561;4
35;6;829;5
36;2;101;1
36;3;116;2
36;4;132;3
36;5;402;4
36;6;669;5
37;2;199;1
37;3;214;2
37;4;230;3
37;5;500;4
37;6;767;5
38;2;41;1
38;3;56;2
38;4;72;3
38;5;341;4
38;6;354;5
39;2;139;1
39;3;154;2
39;4;170;3
39;5;439;4
39;6;452;5
40;2;235;1
40;3;250;2
40;4;266;3
40;5;535;4
40;6;548;5
41;2;77;1
41;3;92;2
41;4;108;3
41;5;377;4
41;6;390;5
42;2;173;1
42;3;188;2
42;4;205;3
42;5;473;4
42;6;486;5
43;2;271;1
43;3;286;2
43;4;301;3
43;5;316;4
43;6;329;5
44;2;114;1
44;3;129;2
44;4;144;3
44;5;159;4
44;6;172;5
45;2;210;1
45;3;225;2
45;4;240;3
45;5;255;4
45;6;268;5
46;2;53;1
46;3;68;2
46;4;83;3
46;5;97;4
46;6;110;5
47;2;149;1
47;3;164;2
47;4;179;3
47;5;193;4
47;6;207;5
48;2;247;1
48;3;262;2
48;4;277;3
48;5;291;4
48;6;305;5
49;2;88;1
49;3;103;2
49;4;118;3
49;5;133;4
49;6;146;5
50;2;186;1
50;3;201;2
50;4;216;3
50;5;231;4
50;6;244;5
51;2;24;1
51;3;39;2
51;4;309;3
51;5;324;4
51;6;337;5
52;2;125;1
52;3;140;2
52;4;155;3
52;5;170;4
52;6;183;5
53;2;222;1
53;3;237;2
53;4;251;3
53;5;267;4
53;6;280;5
54;2;64;1
54;3;79;2
54;4;94;3
54;5;364;4
54;6;377;5
55;2;161;1
55;3;176;2
55;4;192;3
55;5;461;4
55;6;474;5
56;2;259;1
56;3;274;2
56;4;290;3
56;5;559;4
56;6;572;5
57;2;99;1
57;3;114;2
57;4;131;3
57;5;400;4
57;6;413;5
58;2;198;1
58;3;212;2
58;4;229;3
58;5;498;4
58;6;511;5
59;2;39;1
59;3;54;2
59;4;70;3
59;5;340;4
59;6;607;5
60;2;137;1
60;3;152;2
60;4;168;3
60;5;438;4
60;6;706;5
61;2;234;1
61;3;249;2
61;4;265;3
61;5;535;4
61;6;803;5
62;2;1351;1
62;3;1366;2
62;4;1382;3
62;5;1652;4
62;6;1920;5
63;2;172;1
63;3;189;2
63;4;458;3
63;5;473;4
63;6;486;5
64;2;269;1
64;3;285;2
64;4;554;3
64;5;570;4
64;6;837;5
65;2;113;1
65;3;129;2
65;4;398;3
65;5;414;4
65;6;681;5
66;2;209;1
66;3;225;2
66;4;494;3
66;5;510;4
66;6;777;5
67;2;51;1
67;3;68;2
67;4;336;3
67;5;353;4
67;6;620;5
68;2;147;1
68;3;164;2
68;4;432;3
68;5;449;4
68;6;716;5
69;2;245;1
69;3;262;2
69;4;530;3
69;5;545;4
69;6;558;5
70;2;87;1
70;3;103;2
70;4;372;3
70;5;387;4
70;6;400;5
71;2;185;1
71;3;200;2
71;4;215;3
71;5;230;4
71;6;242;5
72;2;23;1
72;3;38;2
72;4;53;3
72;5;68;4
72;6;81;5
73;2;124;1
73;3;139;2
73;4;154;3
73;5;168;4
73;6;182;5
74;2;221;1
74;3;236;2
74;4;251;3
74;5;265;4
74;6;279;5
75;2;62;1
75;3;77;2
75;4;92;3
75;5;107;4
75;6;120;5
76;2;159;1
76;3;174;2
76;4;189;3
76;5;204;4
76;6;217;5
77;2;257;1
77;3;272;2
77;4;287;3
77;5;302;4
77;6;315;5
78;2;99;1
78;3;114;2
78;4;384;3
78;5;399;4
78;6;412;5
79;2;195;1
79;3;210;2
79;4;225;3
79;5;240;4
79;6;253;5
80;2;38;1
80;3;53;2
80;4;68;3
80;5;83;4
80;6;96;5
81;2;135;1
81;3;150;2
81;4;165;3
81;5;180;4
81;6;193;5
82;2;233;1
82;3;248;2
82;4;263;3
82;5;278;4
82;6;291;5
83;2;74;1
83;3;88;2
83;4;103;3
83;5;118;4
83;6;131;5
84;2;171;1
84;3;186;2
84;4;201;3
84;5;216;4
84;6;229;5
85;2;268;1
85;3;283;2
85;4;298;3
85;5;313;4
85;6;326;5
86;2;110;1
86;3;125;2
86;4;140;3
86;5;155;4
86;6;168;5
87;2;207;1
87;3;222;2
87;4;237;3
87;5;252;4
87;6;265;5
88;2;50;1
88;3;65;2
88;4;80;3
88;5;95;4
88;6;108;5
89;2;146;1
89;3;161;2
89;4;176;3
89;5;191;4
89;6;204;5
90;2;244;1
90;3;259;2
90;4;274;3
90;5;289;4
90;6;301;5
91;2;86;1
91;3;101;2
91;4;115;3
91;5;130;4
91;6;143;5
92;2;184;1
92;3;199;2
92;4;213;3
92;5;228;4
92;6;241;5
93;2;21;1
93;3;36;2
93;4;51;3
93;5;66;4
93;6;79;5
94;2;122;1
94;3;137;2
94;4;152;3
94;5;167;4
94;6;180;5
95;2;218;1
95;3;233;2
95;4;248;3
95;5;263;4
95;6;276;5
96;2;61;1
96;3;76;2
96;4;91;3
96;5;106;4
96;6;119;5
97;2;159;1
97;3;174;2
97;4;189;3
97;5;204;4
97;6;217;5
98;2;255;1
98;3;270;2
98;4;285;3
98;5;300;4
98;6;313;5
99;2;98;1
99;3;113;2
99;4;128;3
99;5;143;4
99;6;156;5
