0;2;179;1
0;3;448;2
1;2;20;1
1;3;290;2
2;2;117;1
2;3;643;2
3;2;215;1
3;3;485;2
4;2;56;1
4;3;326;2
5;2;155;1
5;3;425;2
6;2;249;1
6;3;266;2
7;2;92;1
7;3;109;2
8;2;189;1
8;3;204;2
9;2;31;1
9;3;46;2
10;2;128;1
10;3;143;2
11;2;225;1
11;3;240;2
12;2;68;1
12;3;83;2
13;2;164;1
13;3;179;2
14;2;262;1
14;3;276;2
15;2;103;1
15;3;118;2
16;2;200;1
16;3;215;2
17;2;42;1
17;3;57;2
18;2;139;1
18;3;154;2
19;2;236;1
19;3;251;2
20;2;79;1
20;3;94;2
21;2;175;1
21;3;190;2
22;2;18;1
22;3;33;2
23;2;114;1
23;3;130;2
24;2;212;1
24;3;229;2
25;2;53;1
25;3;69;2
26;2;151;1
26;3;167;2
27;2;248;1
27;3;264;2
28;2;90;1
28;3;106;2
29;2;188;1
29;3;204;2
30;2;30;1
30;3;46;2
31;2;127;1
31;3;142;2
32;2;224;1
32;3;238;2
33;2;65;1
33;3;80;2
34;2;162;1
34;3;177;2
35;2;260;1
35;3;275;2
36;2;101;1
36;3;116;2
37;2;199;1
37;3;214;2
38;2;41;1
38;3;56;2
39;2;139;1
39;3;154;2
40;2;235;1
40;3;249;2
41;2;77;1
41;3;93;2
42;2;173;1
42;3;188;2
43;2;271;1
43;3;286;2
44;2;114;1
44;3;129;2
45;2;210;1
45;3;225;2
46;2;53;1
46;3;68;2
47;2;149;1
47;3;164;2
48;2;247;1
48;3;262;2
49;2;88;1
49;3;104;2
50;2;186;1
50;3;202;2
51;2;24;1
51;3;39;2
52;2;125;1
52;3;140;2
53;2;222;1
53;3;237;2
54;2;64;1
54;3;79;2
55;2;161;1
55;3;176;2
56;2;259;1
56;3;274;2
57;2;100;1
57;3;370;2
58;2;199;1
58;3;468;2
59;2;40;1
59;3;309;2
60;2;138;1
60;3;408;2
61;2;235;1
61;3;505;2
62;2;76;1
62;3;345;2
63;2;174;1
63;3;443;2
64;2;270;1
64;3;539;2
65;2;113;1
65;3;382;2
66;2;209;1
66;3;224;2
67;2;51;1
67;3;66;2
68;2;147;1
68;3;162;2
69;2;245;1
69;3;261;2
70;2;87;1
70;3;102;2
71;2;185;1
71;3;200;2
72;2;23;1
72;3;38;2
73;2;124;1
73;3;139;2
74;2;220;1
74;3;235;2
75;2;62;1
75;3;77;2
76;2;159;1
76;3;174;2
77;2;257;1
77;3;273;2
78;2;98;1
78;3;113;2
79;2;195;1
79;3;210;2
80;2;38;1
80;3;53;2
81;2;135;1
81;3;150;2
82;2;233;1
82;3;248;2
83;2;74;1
83;3;89;2
84;2;172;1
84;3;187;2
85;2;268;1
85;3;283;2
86;2;110;1
86;3;125;2
87;2;207;1
87;3;222;2
88;2;51;1
88;3;320;2
89;2;147;1
89;3;416;2
90;2;245;1
90;3;514;2
91;2;87;1
91;3;356;2
92;2;185;1
92;3;454;2
93;2;22;1
93;3;292;2
94;2;124;1
94;3;393;2
95;2;220;1
95;3;489;2
96;2;61;1
96;3;76;2
97;2;158;1
97;3;173;2
98;2;255;1
98;3;270;2
99;2;98;1
99;3;113;2
