0;2;179;1
0;3;448;2
0;4;716;3
1;2;20;1
1;3;290;2
1;4;557;3
2;2;118;1
2;3;388;2
2;4;655;3
3;2;216;1
3;3;486;2
3;4;753;3
4;2;57;1
4;3;326;2
4;4;594;3
5;2;154;1
5;3;423;2
5;4;437;3
6;2;249;1
6;3;264;2
6;4;278;3
7;2;92;1
7;3;107;2
7;4;120;3
8;2;189;1
8;3;204;2
8;4;217;3
9;2;31;1
9;3;46;2
9;4;60;3
10;2;129;1
10;3;143;2
10;4;157;3
11;2;225;1
11;3;239;2
11;4;253;3
12;2;68;1
12;3;337;2
12;4;351;3
13;2;165;1
13;3;434;2
13;4;448;3
14;2;262;1
14;3;531;2
14;4;544;3
15;2;104;1
15;3;373;2
15;4;386;3
16;2;201;1
16;3;470;2
16;4;483;3
17;2;43;1
17;3;312;2
17;4;325;3
18;2;140;1
18;3;409;2
18;4;422;3
19;2;238;1
19;3;507;2
19;4;520;3
20;2;78;1
20;3;93;2
20;4;106;3
21;2;175;1
21;3;190;2
21;4;203;3
22;2;18;1
22;3;33;2
22;4;46;3
23;2;114;1
23;3;129;2
23;4;144;3
24;2;212;1
24;3;227;2
24;4;240;3
25;2;54;1
25;3;69;2
25;4;84;3
26;2;152;1
26;3;167;2
26;4;182;3
27;2;249;1
27;3;263;2
27;4;279;3
28;2;89;1
28;3;104;2
28;4;119;3
29;2;189;1
29;3;458;2
29;4;473;3
30;2;30;1
30;3;299;2
30;4;314;3
31;2;128;1
31;3;397;2
31;4;411;3
32;2;224;1
32;3;493;2
32;4;508;3
33;2;67;1
33;3;336;2
33;4;350;3
34;2;163;1
34;3;432;2
34;4;445;3
35;2;261;1
35;3;530;2
35;4;543;3
36;2;103;1
36;3;372;2
36;4;387;3
37;2;200;1
37;3;214;2
37;4;228;3
38;2;40;1
38;3;55;2
38;4;71;3
38;5;340;4
39;2;138;1
39;3;153;2
39;4;169;3
39;5;438;4
40;2;234;1
40;3;249;2
40;4;265;3
40;5;534;4
41;2;77;1
41;3;92;2
41;4;108;3
41;5;377;4
42;2;174;1
42;3;189;2
42;4;205;3
42;5;474;4
43;2;272;1
43;3;287;2
43;4;303;3
43;5;572;4
44;2;114;1
44;3;129;2
44;4;145;3
44;5;414;4
45;2;210;1
45;3;225;2
45;4;496;3
45;5;765;4
46;2;52;1
46;3;67;2
46;4;83;3
46;5;353;4
47;2;149;1
47;3;164;2
47;4;181;3
47;5;449;4
48;2;247;1
48;3;262;2
48;4;278;3
48;5;546;4
49;2;88;1
49;3;103;2
49;4;119;3
49;5;388;4
50;2;186;1
50;3;201;2
50;4;217;3
50;5;485;4
51;2;25;1
51;3;40;2
51;4;56;3
51;5;323;4
52;2;124;1
52;3;139;2
52;4;156;3
52;5;423;4
53;2;222;1
53;3;237;2
53;4;253;3
53;5;520;4
54;2;64;1
54;3;79;2
54;4;96;3
54;5;365;4
55;2;160;1
55;3;175;2
55;4;192;3
55;5;460;4
56;2;258;1
56;3;273;2
56;4;290;3
56;5;559;4
57;2;101;1
57;3;370;2
57;4;386;3
57;5;655;4
58;2;199;1
58;3;468;2
58;4;485;3
58;5;753;4
59;2;1061;1
59;3;1330;2
59;4;1602;3
59;5;1869;4
60;2;138;1
60;3;408;2
60;4;679;3
60;5;947;4
61;2;235;1
61;3;505;2
61;4;776;3
61;5;1042;4
62;2;76;1
62;3;347;2
62;4;617;3
62;5;888;4
62;6;1156;5
63;2;175;1
63;3;445;2
63;4;715;3
63;5;986;4
63;6;1254;5
64;2;271;1
64;3;541;2
64;4;811;3
64;5;1081;4
64;6;1350;5
65;2;114;1
65;3;384;2
65;4;654;3
65;5;923;4
65;6;936;5
66;2;209;1
66;3;480;2
66;4;749;3
66;5;765;4
66;6;1034;5
67;2;52;1
67;3;323;2
67;4;593;3
67;5;863;4
67;6;1132;5
68;2;149;1
68;3;419;2
68;4;690;3
68;5;960;4
68;6;1229;5
69;2;247;1
69;3;517;2
69;4;788;3
69;5;1057;4
69;6;1327;5
70;2;88;1
70;3;358;2
70;4;628;3
70;5;898;4
70;6;1167;5
71;2;185;1
71;3;200;2
71;4;216;3
71;5;486;4
71;6;755;5
72;2;23;1
72;3;38;2
72;4;54;3
72;5;325;4
72;6;592;5
73;2;123;1
73;3;138;2
73;4;155;3
73;5;425;4
73;6;692;5
74;2;220;1
74;3;235;2
74;4;252;3
74;5;522;4
74;6;791;5
75;2;63;1
75;3;78;2
75;4;94;3
75;5;365;4
75;6;633;5
76;2;159;1
76;3;174;2
76;4;190;3
76;5;461;4
76;6;729;5
77;2;257;1
77;3;272;2
77;4;288;3
77;5;557;4
77;6;826;5
78;2;354;1
78;3;368;2
78;4;385;3
78;5;655;4
78;6;924;5
79;2;196;1
79;3;211;2
79;4;227;3
79;5;497;4
79;6;765;5
80;2;38;1
80;3;53;2
80;4;68;3
80;5;83;4
80;6;96;5
81;2;134;1
81;3;149;2
81;4;164;3
81;5;179;4
81;6;192;5
82;2;232;1
82;3;247;2
82;4;262;3
82;5;277;4
82;6;290;5
83;2;74;1
83;3;89;2
83;4;104;3
83;5;119;4
83;6;132;5
84;2;171;1
84;3;186;2
84;4;201;3
84;5;216;4
84;6;229;5
85;2;268;1
85;3;283;2
85;4;298;3
85;5;313;4
85;6;326;5
86;2;111;1
86;3;126;2
86;4;141;3
86;5;156;4
86;6;169;5
87;2;207;1
87;3;222;2
87;4;237;3
87;5;252;4
87;6;265;5
88;2;50;1
88;3;64;2
88;4;79;3
88;5;94;4
88;6;107;5
89;2;147;1
89;3;161;2
89;4;176;3
89;5;191;4
89;6;204;5
90;2;245;1
90;3;515;2
90;4;530;3
90;5;545;4
90;6;558;5
91;2;86;1
91;3;355;2
91;4;370;3
91;5;385;4
91;6;398;5
92;2;184;1
92;3;453;2
92;4;468;3
92;5;483;4
92;6;496;5
93;2;22;1
93;3;292;2
93;4;307;3
93;5;322;4
93;6;335;5
94;2;123;1
94;3;392;2
94;4;407;3
94;5;422;4
94;6;435;5
95;2;220;1
95;3;489;2
95;4;504;3
95;5;519;4
95;6;532;5
96;2;63;1
96;3;332;2
96;4;347;3
96;5;362;4
96;6;375;5
97;2;160;1
97;3;429;2
97;4;444;3
97;5;458;4
97;6;472;5
98;2;256;1
98;3;525;2
98;4;540;3
98;5;555;4
98;6;568;5
99;2;97;1
99;3;112;2
99;4;127;3
99;5;142;4
99;6;155;5
