0;9;99;1
0;13;160;1
0;33;204;2
0;20;258;3
0;22;293;2
0;23;308;2
0;7;323;2
0;8;338;3
0;27;363;3
0;30;408;4
0;32;438;3
0;16;455;3
0;17;470;3
0;18;485;3
0;2;500;4
0;3;515;3
0;38;532;3
0;6;563;3
0;14;680;4
0;34;723;4
0;19;753;4
0;24;830;4
0;28;1405;2
0;35;1506;3
0;36;1521;3
0;11;1656;3
0;12;1671;3
0;4;1807;4
0;5;2076;5
0;21;2827;4
1;9;194;1
1;13;257;1
1;31;270;2
1;33;300;2
1;22;389;2
1;7;420;2
1;25;430;3
1;8;435;3
1;27;460;3
1;28;480;2
1;30;505;4
1;16;549;3
1;35;580;3
1;2;595;4
1;36;595;3
1;38;628;3
1;10;717;3
1;12;745;3
1;19;850;4
1;4;883;4
1;5;1150;5
1;3;1375;3
1;20;1375;3
1;37;1631;3
1;14;1796;4
1;40;1931;3
1;6;1936;3
1;34;2096;4
1;21;2156;4
1;24;2201;4
1;23;2447;2
1;32;2577;3
1;17;2607;3
1;18;2622;3
2;13;98;1
2;22;232;2
2;7;262;2
2;8;276;3
2;9;292;1
2;30;346;4
2;31;367;2
2;16;393;3
2;2;436;4
2;38;470;3
2;14;616;4
2;33;652;2
2;19;692;4
2;4;724;4
2;27;812;3
2;5;992;5
2;10;1067;3
2;11;1337;3
2;6;1523;3
2;28;1598;2
2;34;1683;4
2;35;1698;3
2;36;1713;3
2;21;1743;4
2;24;1788;4
2;12;1863;3
2;20;1983;3
2;3;1983;3
2;37;2238;3
2;40;2539;3
2;23;2799;2
2;32;2928;3
2;17;2959;3
2;18;2974;3
3;13;188;1
3;22;322;2
3;7;352;2
3;8;366;3
3;30;436;4
3;16;482;3
3;2;526;4
3;3;541;3
3;38;565;3
3;6;592;3
3;14;707;4
3;34;752;4
3;19;782;4
3;24;857;4
3;4;1835;4
3;5;2103;5
3;11;2193;3
3;28;2454;2
3;35;2553;3
3;36;2569;3
3;12;2719;3
3;21;3875;4
4;13;29;1
4;22;162;2
4;7;192;2
4;8;212;3
4;16;322;3
4;2;367;4
4;3;382;3
4;38;401;3
4;6;432;3
4;14;547;4
4;34;592;4
4;19;622;4
4;24;697;4
4;11;1268;3
4;28;1529;2
4;36;1643;3
4;12;1794;3
4;35;1884;3
4;4;1929;4
4;21;3971;4
5;9;65;1
5;13;125;1
5;31;140;2
5;33;170;2
5;22;259;1
5;7;290;2
5;25;300;3
5;8;305;2
5;27;330;3
5;30;375;3
5;15;411;2
5;16;420;3
5;2;465;3
5;38;501;2
5;39;512;3
5;26;572;3
5;10;585;3
5;29;617;3
5;14;645;3
5;19;720;3
5;4;750;3
5;5;765;3
5;3;1246;3
5;40;1291;3
5;6;1296;2
5;21;1516;3
5;23;1552;2
5;24;1561;3
5;32;1681;3
5;17;1711;3
5;18;1726;3
5;11;2132;3
5;20;2267;3
5;28;2392;2
5;35;2492;3
5;36;2507;3
5;37;2522;3
5;12;2657;3
6;22;101;1
6;8;147;2
6;9;162;1
6;31;237;2
6;33;267;2
6;2;307;3
6;38;342;2
6;25;397;3
6;27;427;3
6;14;487;3
6;19;562;3
6;4;592;3
6;5;609;3
6;10;682;3
6;6;1394;2
6;13;2009;1
6;15;2039;2
6;39;2139;3
6;7;2174;2
6;26;2199;3
6;29;2245;3
6;20;2364;3
6;3;2364;3
6;30;2514;3
6;16;2559;3
6;37;2619;3
6;23;2669;2
6;32;2799;3
6;17;2829;3
6;18;2844;3
6;28;3255;2
6;35;3355;3
6;36;3370;3
6;11;3505;3
6;12;3520;3
6;40;3685;3
7;13;63;1
7;15;93;2
7;39;193;3
7;7;229;2
7;26;253;3
7;28;288;2
7;29;299;3
7;16;359;3
7;35;388;3
7;36;403;3
7;3;419;3
7;12;554;3
7;9;1280;1
7;31;1356;2
7;33;1385;2
7;20;1440;3
7;27;1545;3
7;10;1800;3
7;22;1985;1
7;23;2001;2
7;8;2031;2
7;32;2131;3
7;17;2161;3
7;18;2176;3
7;2;2191;3
7;38;2225;2
7;14;2371;3
7;19;2446;3
7;4;2476;3
7;5;2493;3
7;6;4553;2
7;34;4713;3
7;21;4773;3
7;24;4818;3
8;22;43;1
8;8;86;2
8;9;102;1
8;33;206;2
8;2;246;3
8;20;261;3
8;27;366;3
8;19;502;3
8;10;622;3
8;30;1178;3
8;13;1438;1
8;15;1468;2
8;39;1568;3
8;7;1603;2
8;26;1628;3
8;29;1673;3
8;16;1733;3
8;3;1793;3
8;28;2684;2
8;35;2784;3
8;36;2799;3
8;11;2936;3
8;12;2949;3
9;22;138;1
9;8;182;2
9;9;198;1
9;33;307;2
9;2;343;3
9;20;358;3
9;38;377;2
9;27;462;3
9;14;523;3
9;19;598;3
9;4;628;3
9;5;645;3
9;10;718;3
9;13;1278;1
9;15;1309;2
9;39;1409;3
9;7;1443;2
9;26;1469;3
9;29;1514;3
9;30;1529;3
9;16;1574;3
9;3;1634;3
9;28;2525;2
9;35;2625;3
9;36;2640;3
9;11;2775;3
9;12;2790;3
10;9;40;1
10;13;99;1
10;31;116;2
10;15;130;2
10;33;145;2
10;39;230;3
10;7;264;2
10;25;276;3
10;26;290;3
10;27;306;3
10;29;335;3
10;16;395;3
10;22;492;1
10;8;536;2
10;10;561;3
10;30;606;3
10;2;696;3
10;38;731;2
10;14;876;3
10;19;951;3
10;4;981;3
10;5;998;3
10;3;1221;3
10;20;1221;3
10;40;1267;3
10;6;1272;2
10;28;1354;2
10;34;1432;3
10;36;1461;3
10;37;1477;3
10;21;1492;3
10;23;1527;2
10;24;1537;3
10;11;1596;3
10;32;1657;3
10;17;1687;3
10;18;1702;3
10;35;2468;3
11;22;74;1
11;8;118;2
11;9;134;1
11;31;209;2
11;33;238;2
11;2;278;3
11;38;314;2
11;25;369;3
11;27;399;3
11;14;459;3
11;19;534;3
11;4;564;3
11;10;655;3
11;13;1215;1
11;15;1245;2
11;39;1344;3
11;7;1379;2
11;26;1405;3
11;29;1450;3
11;30;1465;3
11;16;1511;3
11;3;1570;3
11;37;1826;3
11;40;1870;3
11;20;2335;3
11;23;2390;2
11;32;2516;3
11;17;2546;3
11;18;2561;3
11;11;3221;3
11;28;3737;2
11;35;3836;3
11;36;3851;3
11;12;4002;3
12;13;39;1
12;15;69;2
12;39;170;3
