0;18;56;1
0;6;131;2
0;25;155;3
0;10;190;2
0;13;242;2
0;15;261;3
0;16;275;3
0;17;291;3
0;35;307;3
0;2;321;3
0;24;396;3
0;8;413;3
0;33;531;3
0;20;1874;1
0;27;1977;2
0;34;2077;3
0;37;2124;3
0;39;2152;3
0;11;3780;2
0;14;3821;3
0;32;3834;3
0;3;3909;3
1;18;153;1
1;20;182;1
1;27;289;2
1;34;387;3
1;37;432;3
1;39;462;3
1;40;1504;2
1;19;1699;3
1;38;1729;3
1;22;1739;4
1;23;1756;4
1;7;1771;4
1;26;1799;4
1;11;1834;2
1;29;1846;4
1;14;1874;3
1;32;1889;3
1;3;1963;3
1;6;2014;2
1;25;2039;3
1;12;2099;4
1;30;2120;3
1;15;2144;3
1;4;2236;4
1;9;2311;4
1;21;2491;4
1;13;3145;2
1;16;3180;3
1;2;3225;3
1;33;3436;3
2;20;22;1
2;40;67;2
2;27;128;2
2;11;142;2
2;30;172;3
2;14;184;3
2;32;197;3
2;34;227;3
2;18;246;1
2;19;262;3
2;22;302;4
2;39;302;3
2;6;323;2
2;7;332;4
2;25;347;3
2;13;427;2
2;15;452;3
2;16;467;3
1;35;5507;3
2;2;512;3
2;33;722;3
2;3;1293;3
2;21;1308;4
2;9;1383;4
2;37;1549;3
2;26;1639;4
2;4;2074;4
2;38;2334;3
2;23;2359;4
2;29;2449;4
2;12;2705;4
3;20;122;1
3;27;228;2
3;11;241;2
3;14;281;3
3;32;296;3
3;34;326;3
3;39;401;3
3;3;1392;3
3;37;1647;3
3;18;1876;1
3;6;1953;2
3;25;1977;3
3;13;2061;2
3;35;2383;3
3;15;3359;3
4;20;224;1
4;40;264;2
4;11;339;2
4;30;369;3
4;14;379;3
4;32;394;3
4;19;459;3
4;3;469;3
4;22;499;4
4;4;1760;4
4;21;2016;4
4;27;3133;2
4;34;3232;3
4;37;3277;3
4;39;3307;3
5;20;61;1
4;26;5156;4
5;27;167;2
5;11;182;2
5;32;236;3
5;34;265;3
5;39;341;3
4;7;5379;5
4;9;5920;4
5;37;1332;3
5;3;1587;3
6;18;127;1
6;20;158;1
6;27;264;2
6;11;278;2
6;14;318;3
6;32;333;3
6;34;363;3
6;39;438;3
6;40;1224;2
6;30;1329;3
6;19;1418;3
6;3;1429;3
6;22;1459;4
6;6;1480;2
6;25;1504;3
6;15;1609;3
6;37;1684;3
6;13;1846;2
6;16;1879;3
6;2;1924;3
6;33;2135;3
6;38;2470;3
6;29;2585;4
6;4;2720;4
6;23;2750;4
6;12;2840;4
6;9;5092;4
7;18;224;1
7;20;255;1
6;26;5350;4
7;27;361;2
7;11;375;2
7;13;406;2
7;14;415;3
7;32;430;3
7;16;444;3
7;34;460;3
7;2;489;3
7;39;535;3
6;7;5573;5
7;33;700;3
7;3;1526;3
7;37;1781;3
7;40;3873;2
7;30;3978;3
7;19;4067;3
7;6;4127;2
7;25;4156;3
7;15;4259;3
7;35;4305;4
8;18;66;1
8;20;98;1
7;4;5114;4
8;11;218;2
8;13;250;2
8;14;258;3
8;32;273;3
8;16;288;3
8;3;347;3
7;9;5445;4
8;33;543;3
7;21;5880;4
7;38;6146;3
8;40;1164;2
7;29;6256;4
8;30;1269;3
8;19;1357;3
8;6;1418;2
8;25;1446;3
8;9;1458;4
8;27;1480;2
7;12;6511;4
8;15;1548;3
8;34;1579;3
8;35;1593;4
8;37;1624;3
8;4;2404;4
8;21;2915;4
8;38;3431;3
8;29;3545;4
8;12;3801;4
7;26;9277;4
7;22;9468;5
7;7;9499;5
8;26;4525;4
8;22;4716;5
8;39;4717;3
8;7;4747;5
9;18;162;1
9;20;193;1
9;27;300;2
9;11;318;2
9;13;345;2
9;14;354;3
9;32;369;3
9;16;383;3
9;34;398;3
9;2;428;3
9;39;473;3
9;33;638;3
9;40;1515;2
9;30;1620;3
9;19;1716;3
9;6;2279;2
9;25;2308;3
9;15;2411;3
9;35;2456;4
9;21;2756;4
9;37;3251;3
9;26;3345;4
9;22;3537;5
9;7;3567;5
9;38;3782;3
9;29;3896;4
9;3;4017;3
9;23;4062;4
9;9;4107;4
9;12;4152;4
9;4;4287;4
10;20;37;1
10;40;81;2
10;27;143;2
