0;33;176;1
0;17;189;1
0;20;242;1
0;5;267;2
0;40;281;2
0;24;291;3
0;8;311;2
0;11;356;2
0;29;366;3
0;13;381;3
0;31;401;2
0;35;458;3
0;18;458;3
0;2;471;3
0;19;472;3
0;39;516;3
0;22;518;3
0;6;537;2
0;9;576;3
0;27;593;3
0;10;593;3
0;28;606;3
0;14;651;3
0;36;728;3
0;3;743;3
0;38;1272;2
0;25;1327;3
0;15;1433;3
0;37;1509;3
0;21;1523;3
0;32;1687;3
0;4;2548;2
0;7;2588;3
0;26;2620;3
0;34;3761;3
1;17;41;1
1;20;76;1
1;4;91;2
1;5;108;2
1;40;121;2
1;8;152;2
1;26;161;3
1;29;206;3
1;13;222;3
1;15;251;3
1;33;272;1
1;34;282;3
1;18;296;3
1;35;297;3
1;19;311;3
1;38;351;2
1;39;356;3
1;6;377;2
1;25;402;3
1;27;432;3
1;11;452;2
1;14;491;3
1;31;497;2
1;32;506;3
1;36;567;3
1;2;567;3
1;3;582;3
1;37;582;3
1;21;597;3
1;22;612;3
1;9;671;3
1;10;687;3
1;28;701;3
1;24;1152;3
1;7;1407;3
2;33;112;1
2;17;126;1
2;20;172;1
2;5;204;2
2;40;217;2
2;24;227;3
2;8;248;2
2;11;293;2
2;29;302;3
2;13;317;3
2;31;337;2
2;18;392;3
2;35;392;3
2;2;407;3
2;19;407;3
2;39;452;3
2;22;452;3
2;6;473;2
2;9;513;3
2;27;527;3
2;10;528;3
2;28;543;3
2;14;587;3
2;36;663;3
2;3;677;3
2;38;1208;2
2;25;1263;3
2;15;1368;3
2;37;1443;3
2;21;1458;3
2;32;1624;3
2;4;1718;2
2;7;1759;3
2;26;1789;3
3;33;212;1
3;20;272;1
3;40;316;2
3;8;346;2
3;29;401;3
3;31;437;2
3;15;446;3
3;18;491;3
3;19;506;3
3;39;551;3
3;22;551;3
3;10;627;3
3;36;762;3
2;34;5995;3
3;17;4053;1
3;4;4115;2
3;5;4131;2
3;7;4155;3
3;26;4185;3
3;34;4305;3
4;33;53;1
4;20;113;1
4;38;128;2
4;40;158;2
4;25;183;3
4;8;189;2
4;11;233;2
4;29;243;3
4;31;278;2
4;18;333;3
4;19;348;3
4;2;348;3
4;37;363;3
4;21;378;3
4;22;393;3
4;39;393;3
4;6;413;2
4;9;453;3
4;10;468;3
4;27;468;3
4;28;483;3
4;14;528;3
4;3;618;3
4;15;1309;3
4;32;1564;3
4;17;2619;1
4;4;2680;2
4;5;2695;2
4;26;2750;3
4;35;2886;3
4;34;3127;3
4;24;3742;3
4;7;3997;3
5;33;150;1
5;17;165;1
5;20;210;1
5;5;240;2
5;40;255;2
5;8;285;2
5;11;335;2
5;29;340;3
5;31;375;2
5;35;430;3
5;18;430;3
5;19;445;3
5;2;450;3
5;22;490;3
5;39;490;3
5;6;510;2
5;9;550;3
5;27;565;3
5;10;565;3
5;28;580;3
5;14;625;3
5;36;700;3
5;3;715;3
5;30;1635;2
5;15;1661;3
5;16;1676;3
5;23;1781;3
5;12;1871;3
5;32;1917;3
5;38;2012;2
5;25;2067;3
5;21;2262;3
5;13;2652;3
6;20;53;1
6;40;98;2
6;8;128;2
6;29;183;3
6;15;227;3
6;33;248;1
6;18;273;3
6;19;288;3
6;39;333;3
6;11;428;2
6;31;473;2
6;32;483;3
6;17;531;1
6;36;543;3
6;2;543;3
6;22;588;3
6;9;648;3
6;10;663;3
6;28;678;3
6;38;1344;2
6;25;1399;3
6;37;1579;3
6;21;1849;3
6;4;3641;2
6;7;3681;3
6;26;3711;3
6;34;3833;3
7;33;87;1
7;17;96;1
7;20;142;1
7;5;172;2
7;40;187;2
7;8;217;2
7;11;262;2
7;29;272;3
7;31;307;2
7;35;362;3
7;18;362;3
7;2;377;3
7;19;377;3
7;39;422;3
7;22;422;3
7;6;442;2
7;9;482;3
7;27;497;3
7;10;497;3
