0;30;41;1
0;19;134;2
0;20;148;1
0;23;188;3
0;10;252;1
0;12;278;3
0;29;282;2
0;13;297;2
0;15;323;3
0;32;327;2
0;17;356;2
0;2;384;3
0;3;397;3
0;37;397;3
0;38;414;3
0;21;414;3
0;5;429;3
0;26;489;3
0;11;523;2
0;31;564;3
0;16;595;3
0;6;697;3
0;27;757;3
0;28;772;3
0;34;864;4
0;35;1391;2
0;7;1990;3
0;24;2245;3
0;18;4965;2
0;22;5023;3
0;40;5039;3
1;10;92;1
1;30;136;1
1;17;197;2
1;35;210;2
0;36;5231;4
1;19;230;2
1;20;242;1
1;5;268;3
1;23;282;3
1;11;363;2
1;29;378;2
1;13;393;2
1;15;417;3
1;32;423;2
1;16;435;3
1;18;466;2
1;2;478;3
1;3;493;3
1;37;493;3
1;38;508;3
1;21;508;3
1;22;522;3
1;6;538;3
1;40;540;3
1;26;583;3
1;27;598;3
1;28;613;3
1;31;658;3
1;34;703;4
1;36;732;4
1;24;1574;3
1;7;1829;3
2;20;82;1
2;10;187;1
2;29;218;2
2;30;231;1
2;32;263;2
2;17;291;2
2;2;317;3
2;19;324;2
2;3;332;3
2;21;347;3
2;5;363;3
2;23;377;3
2;11;462;2
2;12;468;3
2;13;488;2
2;31;498;3
2;15;513;3
2;16;530;3
2;37;588;3
2;38;603;3
2;6;633;3
2;26;678;3
2;27;693;3
2;28;708;3
2;34;798;4
2;18;1327;2
2;22;1384;3
2;40;1401;3
2;24;1414;3
2;35;1581;2
2;36;1594;4
2;7;1669;3
3;10;32;1
3;30;76;1
3;17;137;2
3;35;149;2
3;19;169;2
3;20;181;1
3;5;207;3
3;23;222;3
3;11;303;2
3;12;312;3
3;13;333;2
3;15;357;3
3;32;363;2
3;16;375;3
3;18;406;2
3;37;432;3
3;38;447;3
3;21;447;3
3;22;462;3
3;6;477;3
3;40;480;3
3;24;493;3
3;26;523;3
3;27;537;3
3;28;553;3
3;31;598;3
3;34;643;4
3;36;673;4
4;20;23;1
4;10;129;1
4;30;173;1
4;17;233;2
4;19;266;2
4;5;304;3
4;23;319;3
4;11;400;2
4;12;409;3
4;13;430;2
4;15;454;3
4;16;472;3
4;37;529;3
4;38;544;3
4;6;574;3
4;26;619;3
4;27;635;3
4;28;649;3
4;34;740;4
4;32;2247;2
4;21;2331;3
4;24;2376;3
4;31;2481;3
4;18;3566;2
4;22;3622;3
4;40;3640;3
4;36;3833;4
4;35;4842;2
5;20;121;1
5;10;226;1
5;30;270;1
5;17;335;2
5;35;343;2
5;19;363;2
5;5;401;3
5;23;416;3
5;11;496;2
5;12;506;3
5;13;527;2
5;15;551;3
5;16;569;3
5;37;626;3
5;38;641;3
5;6;671;3
5;26;716;3
5;27;731;3
5;28;747;3
5;34;837;4
6;10;69;1
6;30;113;1
6;17;173;2
6;35;187;2
6;19;206;2
6;20;218;1
6;5;244;3
6;23;259;3
6;12;349;3
6;13;369;2
6;15;394;3
6;32;401;2
6;16;412;3
6;18;448;2
6;37;469;3
6;21;484;3
6;38;484;3
6;22;499;3
6;40;517;3
6;24;529;3
6;26;559;3
6;31;634;3
6;34;679;4
6;36;711;4
6;11;1871;2
6;6;2046;3
6;27;2106;3
6;28;2376;3
7;20;59;1
7;10;165;1
7;30;209;1
7;32;242;2
7;17;268;2
7;19;302;2
7;21;325;3
7;5;340;3
7;23;355;3
7;24;370;3
7;11;435;2
7;12;445;3
7;13;466;2
7;31;475;3
7;15;490;3
7;16;508;3
7;38;580;3
7;26;655;3
7;27;670;3
7;28;685;3
7;34;775;4
7;6;865;3
7;18;3602;2
7;22;3658;3
7;40;3676;3
7;35;3856;2
7;36;3868;4
8;30;50;1
8;19;143;2
8;20;157;1
8;23;198;3
8;10;263;1
8;12;288;3
8;13;308;2
8;15;332;3
8;32;340;2
8;37;407;3
8;38;422;3
8;21;423;3
8;24;468;3
8;26;497;3
8;11;533;2
8;31;573;3
8;6;708;3
8;27;768;3
8;28;783;3
8;18;2168;2
8;22;2224;3
8;40;2242;3
8;35;2422;2
8;36;2434;4
9;10;105;1
9;30;147;1
9;17;208;2
9;35;222;2
9;19;240;2
9;20;254;1
9;5;279;3
9;23;294;3
9;11;374;2
9;12;384;3
9;13;405;2
9;15;429;3
9;32;437;2
9;16;446;3
9;34;460;4
9;18;479;2
9;37;505;3
9;38;520;3
9;21;520;3
9;22;535;3
9;40;552;3
9;24;565;3
9;26;595;3
9;27;610;3
9;28;625;3
9;31;670;3
9;36;745;4
10;20;94;1
10;10;202;1
10;30;244;1
