0;26;38;1
0;29;82;2
0;32;128;1
0;33;142;2
0;36;184;3
0;3;199;3
0;21;213;3
0;8;272;3
0;12;337;2
0;15;381;2
0;17;407;3
0;37;458;1
0;6;498;3
0;9;542;3
0;10;557;3
0;11;578;2
0;31;623;2
0;16;649;3
0;34;665;3
0;35;678;3
0;19;702;2
0;4;723;3
0;23;753;3
0;25;782;3
0;27;814;4
0;30;858;3
0;2;948;3
0;20;963;3
0;13;1114;3
0;5;1503;3
0;39;1509;2
0;24;1533;3
0;28;1595;3
0;22;1764;2
0;40;1775;3
0;7;1790;3
0;14;1895;3
0;38;2000;3
1;37;40;1
1;26;130;1
1;11;160;2
1;29;175;2
1;31;205;2
1;32;220;1
1;16;230;3
1;35;260;3
1;19;280;2
1;4;305;3
1;21;305;3
1;23;335;3
1;12;430;2
1;30;440;3
1;15;474;2
1;33;491;2
1;18;517;3
1;2;530;3
1;36;530;3
1;20;545;3
1;3;545;3
1;6;590;3
1;9;635;3
1;10;650;3
1;13;696;3
1;25;1386;3
1;34;1524;3
1;5;1596;3
1;39;1602;2
1;24;1626;3
1;8;1641;3
1;27;1673;4
1;28;1687;3
1;17;1777;3
1;40;1867;3
1;22;2112;2
1;7;2137;3
1;14;2242;3
1;38;2347;3
2;32;67;1
2;37;142;1
2;39;172;2
2;24;196;3
2;26;232;1
2;11;262;2
2;31;307;2
2;15;321;2
2;16;332;3
2;34;349;3
2;35;362;3
2;19;382;2
2;4;407;3
2;22;427;2
2;6;437;3
2;23;437;3
2;7;452;3
2;25;467;3
2;27;497;4
2;28;512;3
2;30;542;3
2;14;557;3
2;33;593;2
2;18;617;3
2;2;632;3
2;20;647;3
2;3;647;3
2;38;662;3
2;5;677;3
2;40;692;3
2;29;1809;2
2;36;1909;3
2;21;1939;3
2;8;1999;3
2;12;2324;2
2;17;2389;3
2;9;2524;3
2;10;2539;3
3;26;73;1
3;29;117;2
3;32;163;1
3;33;178;2
3;18;203;3
3;36;217;3
3;3;233;3
3;21;247;3
3;8;307;3
3;12;373;2
3;15;417;2
3;37;493;1
3;6;533;3
3;9;578;3
3;10;593;3
3;11;613;2
3;31;658;2
3;16;683;3
3;35;713;3
3;19;733;2
3;4;758;3
3;23;788;3
3;25;818;3
3;30;893;3
3;2;983;3
3;20;999;3
3;13;1149;3
3;34;1466;3
3;27;1616;4
3;17;1719;3
3;5;2050;3
3;39;2821;2
3;24;2845;3
3;28;2907;3
3;22;3076;2
3;40;3086;3
3;7;3100;3
3;14;3205;3
3;38;3310;3
4;37;81;1
4;26;171;1
4;11;201;2
4;29;221;2
4;31;246;2
4;32;261;1
4;16;271;3
4;35;301;3
4;19;321;2
4;4;346;3
4;21;347;3
4;23;376;3
4;8;406;3
4;12;471;2
4;30;481;3
4;15;515;2
4;33;531;2
4;18;556;3
4;2;571;3
4;36;571;3
4;20;586;3
4;3;586;3
4;6;631;3
4;9;676;3
4;10;691;3
4;13;736;3
4;34;1564;3
4;5;1637;3
4;27;1714;4
4;17;1817;3
4;22;1897;2
4;7;1922;3
4;14;2027;3
4;38;2132;3
4;39;2153;2
4;24;2178;3
4;28;2238;3
4;40;2418;3
5;32;103;1
5;37;178;1
5;39;207;2
5;24;232;3
5;26;268;1
5;11;298;2
5;31;343;2
5;15;357;2
5;16;368;3
5;34;385;3
5;35;398;3
5;19;418;2
5;4;443;3
5;22;463;2
5;23;473;3
5;6;473;3
5;7;488;3
5;25;502;3
5;27;533;4
5;28;548;3
5;30;578;3
5;14;592;3
5;33;628;2
5;18;653;3
5;2;668;3
5;3;682;3
5;20;683;3
5;38;697;3
5;5;713;3
5;40;728;3
5;13;833;3
5;29;1334;2
5;36;1434;3
5;21;1464;3
5;8;1524;3
5;12;1589;2
5;17;1659;3
5;9;1794;3
5;10;1809;3
6;26;109;1
6;29;154;2
6;32;199;1
6;33;215;2
6;18;239;3
6;36;254;3
6;3;269;3
6;21;284;3
6;8;344;3
6;12;409;2
6;15;454;2
6;37;529;1
6;6;569;3
6;9;614;3
6;10;629;3
6;11;650;2
6;31;695;2
6;16;720;3
6;35;750;3
6;19;770;2
6;4;795;3
6;23;825;3
6;25;855;3
6;30;930;3
6;2;1020;3
6;20;1035;3
6;13;1185;3
6;5;1320;3
6;39;1326;2
6;24;1351;3
6;28;1411;3
6;22;1581;2
6;40;1591;3
6;7;1606;3
6;14;1711;3
6;38;1816;3
6;34;2013;3
6;27;2161;4
6;17;2266;3
7;32;43;1
7;37;118;1
7;39;147;2
7;24;172;3
7;26;206;1
7;11;238;2
7;29;253;2
7;31;283;2
7;15;296;2
7;16;307;3
7;34;325;3
7;35;337;3
7;19;358;2
7;4;382;3
7;21;382;3
7;22;402;2
7;6;413;3
7;23;413;3
7;7;427;3
7;27;474;4
7;28;488;3
7;30;518;3
7;14;532;3
7;33;568;2
7;2;608;3
7;36;608;3
7;20;623;3
7;3;623;3
7;38;637;3
7;5;653;3
7;40;668;3
7;13;773;3
7;8;1464;3
7;25;1719;3
8;26;47;1
8;29;94;2
8;32;137;1
8;33;153;2
8;18;178;3
8;3;208;3
8;21;223;3
8;8;283;3
8;12;349;2
8;15;391;2
8;37;468;1
8;6;508;3
