0;32;75;1
0;2;135;1
0;7;210;2
0;8;223;2
0;9;245;1
0;11;265;3
0;29;286;2
0;30;295;3
0;31;314;2
0;15;325;3
0;34;355;3
0;35;370;3
0;19;387;3
0;37;402;3
0;24;463;3
0;25;480;2
0;26;496;2
0;10;508;3
0;12;537;3
0;18;625;3
0;36;640;4
0;3;661;2
0;22;686;3
0;5;687;4
0;6;701;3
0;40;701;3
0;27;762;3
0;14;822;3
0;33;1363;3
0;16;1622;2
0;20;1677;3
0;38;1691;3
0;28;1797;3
0;17;4191;2
1;32;177;1
1;8;322;2
1;31;412;2
1;34;453;3
1;35;468;3
1;24;561;3
1;25;578;2
1;10;606;3
1;12;633;3
1;18;723;3
1;36;738;4
1;5;783;4
1;40;798;3
1;9;1359;1
1;29;1404;2
1;19;1504;3
1;37;1519;3
1;26;1612;2
1;21;1791;3
1;22;1806;3
1;2;2286;1
1;3;2290;2
1;6;2330;3
1;7;2350;2
1;27;2391;3
1;11;2404;3
1;30;2435;3
1;14;2450;3
1;15;2465;3
1;33;2481;3
1;17;2500;2
1;39;2572;3
1;16;2740;2
1;20;2795;3
1;38;2810;3
1;28;2915;3
2;2;82;1
2;3;86;2
2;6;125;3
2;7;146;2
2;9;175;1
2;27;185;3
2;11;201;3
2;29;220;2
2;30;230;3
2;15;260;3
2;17;295;2
2;19;320;3
2;37;335;3
2;4;352;3
2;39;365;3
2;26;431;2
2;13;488;3
2;32;521;1
2;21;606;3
2;22;621;3
2;23;636;3
2;8;670;2
2;31;760;2
2;34;801;3
2;35;816;3
2;24;909;3
2;25;931;2
2;10;954;3
2;12;981;3
2;18;1071;3
2;36;1086;4
2;5;1131;4
2;40;1146;3
2;16;1301;2
2;38;1371;3
2;28;1476;3
2;20;1612;3
2;33;1809;3
3;9;22;1
3;29;67;2
3;19;166;3
3;37;181;3
3;26;277;2
3;2;427;1
3;21;452;3
3;22;467;3
3;7;502;2
3;11;557;3
3;30;587;3
3;15;617;3
3;17;652;2
3;3;697;2
3;4;707;3
3;39;722;3
3;6;737;3
3;27;797;3
3;13;842;3
3;14;859;3
3;33;1144;3
3;16;1403;2
3;20;1458;3
3;38;1473;3
3;28;1578;3
4;9;112;1
4;29;156;2
4;32;201;1
4;19;256;3
4;37;271;3
4;8;350;2
4;26;367;2
4;31;440;2
4;34;482;3
4;35;497;3
4;2;517;1
4;21;542;3
4;22;557;3
4;23;572;3
4;24;589;3
4;7;592;2
4;25;607;2
4;10;634;3
4;11;647;3
4;12;661;3
4;30;677;3
4;17;742;2
4;18;751;3
4;36;767;4
4;3;787;2
4;4;797;3
4;5;812;4
4;39;812;3
4;40;826;3
4;6;827;3
4;27;887;3
4;13;932;3
4;14;947;3
4;33;1489;3
4;16;1748;2
4;20;1803;3
4;38;1818;3
4;28;1923;3
5;32;42;1
5;2;102;1
5;7;177;2
5;8;191;2
5;9;208;1
5;11;232;3
5;29;252;2
5;30;262;3
5;31;281;2
5;15;292;3
5;34;322;3
5;17;332;2
5;35;337;3
5;19;352;3
5;37;367;3
5;4;382;3
5;39;397;3
5;24;430;3
5;25;448;2
5;26;463;2
5;10;475;3
5;12;502;3
5;13;518;3
5;18;592;3
5;36;608;4
5;3;628;2
5;21;638;3
5;5;653;4
5;22;654;3
5;6;668;3
5;40;668;3
5;23;669;3
5;27;728;3
5;14;788;3
5;33;1330;3
5;16;1589;2
5;20;1644;3
5;38;1659;3
5;28;1764;3
6;32;140;1
6;8;289;2
6;31;379;2
6;35;435;3
6;24;528;3
6;25;545;2
6;10;573;3
6;12;600;3
6;18;690;3
6;36;705;4
6;5;751;4
6;40;766;3
6;9;1071;1
6;29;1116;2
6;19;1216;3
6;37;1231;3
6;26;1840;2
6;22;2028;3
6;23;2043;3
6;34;2207;3
6;2;3263;1
6;7;3338;2
6;11;3393;3
6;30;3423;3
6;15;3453;3
6;17;3489;2
6;3;3533;2
6;4;3543;3
6;39;3558;3
6;6;3573;3
6;27;3633;3
6;13;3678;3
6;14;3693;3
