0;2;99;1
0;3;208;2
0;4;224;3
0;5;277;4
0;6;403;5
1;2;99;1
1;3;211;2
1;4;351;3
1;5;404;4
1;6;526;5
2;2;99;1
2;3;211;2
2;4;351;3
2;5;404;4
2;6;526;5
3;2;99;1
3;3;211;2
3;4;351;3
3;5;404;4
3;6;526;5
4;2;99;1
4;3;211;2
4;4;351;3
4;5;404;4
4;6;526;5
5;2;99;1
5;3;211;2
5;4;351;3
5;5;404;4
5;6;526;5
6;2;99;1
6;3;211;2
6;4;351;3
6;5;404;4
6;6;526;5
7;2;99;1
7;3;211;2
7;4;348;3
7;5;404;4
7;6;526;5
8;2;99;1
8;3;211;2
8;4;351;3
8;5;404;4
8;6;526;5
9;2;99;1
9;3;211;2
9;4;348;3
9;5;404;4
9;6;526;5
10;2;99;1
10;3;212;2
10;4;351;3
10;5;404;4
10;6;526;5
11;2;99;1
11;3;212;2
11;4;351;3
11;5;401;4
11;6;527;5
12;2;99;1
12;3;212;2
12;4;351;3
12;5;404;4
12;6;526;5
13;2;99;1
13;3;212;2
13;4;351;3
13;5;404;4
13;6;527;5
14;2;99;1
14;3;212;2
14;4;351;3
14;5;404;4
14;6;526;5
15;2;99;1
15;3;212;2
15;4;351;3
15;5;404;4
15;6;527;5
16;2;99;1
16;3;212;2
16;4;351;3
16;5;404;4
16;6;527;5
17;2;99;1
17;3;212;2
17;4;351;3
17;5;404;4
17;6;527;5
18;2;99;1
18;3;212;2
18;4;351;3
18;5;404;4
18;6;527;5
19;2;99;1
19;3;212;2
19;4;351;3
19;5;404;4
19;6;527;5
20;2;99;1
20;3;212;2
20;4;351;3
20;5;404;4
20;6;527;5
21;2;99;1
21;3;212;2
21;4;351;3
21;5;404;4
21;6;527;5
22;2;99;1
22;3;212;2
22;4;351;3
22;5;404;4
22;6;527;5
23;2;99;1
23;3;212;2
23;4;351;3
23;5;404;4
23;6;527;5
24;2;99;1
24;3;212;2
24;4;351;3
24;5;404;4
24;6;527;5
25;2;99;1
25;3;212;2
25;4;351;3
25;5;404;4
25;6;527;5
26;2;99;1
26;3;212;2
26;4;351;3
26;5;404;4
26;6;527;5
27;2;99;1
27;3;212;2
27;4;351;3
27;5;404;4
27;6;527;5
28;2;99;1
28;3;212;2
28;4;351;3
28;5;404;4
28;6;527;5
29;2;99;1
29;3;212;2
29;4;351;3
29;5;404;4
29;6;527;5
30;2;99;1
30;3;212;2
30;4;351;3
30;5;404;4
30;6;527;5
31;2;99;1
31;3;212;2
31;4;351;3
31;5;404;4
31;6;527;5
32;2;99;1
32;3;212;2
32;4;351;3
32;5;404;4
32;6;527;5
33;2;99;1
33;3;212;2
33;4;351;3
33;5;404;4
33;6;527;5
34;2;99;1
34;3;212;2
34;4;351;3
34;5;404;4
34;6;527;5
35;2;99;1
35;3;212;2
35;4;351;3
35;5;404;4
35;6;527;5
36;2;99;1
36;3;212;2
36;4;351;3
36;5;404;4
36;6;527;5
37;2;99;1
37;3;212;2
37;4;351;3
37;5;404;4
37;6;527;5
38;2;99;1
38;3;212;2
38;4;351;3
38;5;404;4
38;6;527;5
39;2;99;1
39;3;212;2
39;4;351;3
39;5;404;4
39;6;527;5
40;2;99;1
40;3;212;2
40;4;351;3
40;5;404;4
40;6;527;5
41;2;99;1
41;3;212;2
41;4;351;3
41;5;404;4
41;6;527;5
42;2;99;1
42;3;212;2
42;4;351;3
42;5;404;4
42;6;527;5
43;2;99;1
43;3;212;2
43;4;351;3
43;5;404;4
43;6;527;5
44;2;99;1
44;3;212;2
44;4;351;3
44;5;404;4
44;6;527;5
45;2;99;1
45;3;212;2
45;4;351;3
45;5;401;4
45;6;527;5
46;2;99;1
46;3;212;2
46;4;351;3
46;5;404;4
46;6;527;5
47;2;99;1
47;3;212;2
47;4;351;3
47;5;404;4
47;6;527;5
48;2;99;1
48;3;212;2
48;4;351;3
48;5;404;4
48;6;527;5
49;2;99;1
49;3;212;2
49;4;351;3
49;5;404;4
49;6;527;5
50;2;99;1
50;3;212;2
50;4;351;3
50;5;404;4
50;6;527;5
51;2;99;1
51;3;212;2
51;4;351;3
51;5;404;4
51;6;527;5
52;2;99;1
52;3;212;2
52;4;351;3
52;5;404;4
52;6;527;5
53;2;99;1
53;3;212;2
53;4;351;3
53;5;404;4
53;6;527;5
54;2;99;1
54;3;212;2
54;4;351;3
54;5;404;4
54;6;527;5
55;2;99;1
55;3;212;2
55;4;351;3
55;5;404;4
55;6;527;5
56;2;99;1
56;3;212;2
56;4;351;3
56;5;404;4
56;6;527;5
57;2;99;1
57;3;212;2
57;4;351;3
57;5;404;4
57;6;527;5
58;2;99;1
58;3;212;2
58;4;351;3
58;5;404;4
58;6;527;5
59;2;99;1
59;3;212;2
59;4;351;3
59;5;404;4
59;6;527;5
60;2;99;1
60;3;212;2
60;4;351;3
60;5;404;4
60;6;527;5
61;2;99;1
61;3;212;2
61;4;351;3
61;5;404;4
61;6;527;5
62;2;99;1
62;3;212;2
62;4;351;3
62;5;405;4
62;6;527;5
63;2;99;1
63;3;212;2
63;4;351;3
63;5;404;4
63;6;527;5
64;2;99;1
64;3;212;2
64;4;351;3
64;5;404;4
64;6;527;5
65;2;99;1
65;3;212;2
65;4;351;3
65;5;404;4
65;6;527;5
66;2;99;1
66;3;212;2
66;4;351;3
66;5;404;4
66;6;527;5
67;2;99;1
67;3;212;2
67;4;351;3
67;5;404;4
67;6;527;5
68;2;99;1
68;3;212;2
68;4;351;3
68;5;404;4
68;6;527;5
69;2;99;1
69;3;212;2
69;4;351;3
69;5;404;4
69;6;527;5
70;2;99;1
70;3;212;2
70;4;351;3
70;5;401;4
70;6;527;5
71;2;99;1
71;3;212;2
71;4;351;3
71;5;404;4
71;6;527;5
72;2;99;1
72;3;212;2
72;4;351;3
72;5;404;4
72;6;527;5
73;2;99;1
73;3;212;2
73;4;351;3
73;5;404;4
73;6;527;5
74;2;99;1
74;3;212;2
74;4;351;3
74;5;404;4
74;6;527;5
75;2;99;1
75;3;212;2
75;4;351;3
75;5;404;4
75;6;527;5
76;2;99;1
76;3;212;2
76;4;351;3
76;5;404;4
76;6;527;5
77;2;99;1
77;3;212;2
77;4;351;3
77;5;404;4
77;6;527;5
78;2;99;1
78;3;212;2
78;4;351;3
78;5;401;4
78;6;527;5
79;2;99;1
79;3;212;2
79;4;351;3
79;5;404;4
79;6;527;5
80;2;99;1
80;3;212;2
80;4;351;3
80;5;404;4
80;6;527;5
81;2;99;1
81;3;212;2
81;4;351;3
81;5;404;4
81;6;527;5
82;2;99;1
82;3;212;2
82;4;351;3
82;5;404;4
82;6;527;5
83;2;99;1
83;3;212;2
83;4;351;3
83;5;404;4
83;6;527;5
84;2;99;1
84;3;212;2
84;4;351;3
84;5;404;4
84;6;527;5
85;2;99;1
85;3;212;2
85;4;351;3
85;5;404;4
85;6;527;5
86;2;99;1
86;3;212;2
86;4;351;3
86;5;404;4
86;6;527;5
87;2;99;1
87;3;212;2
87;4;351;3
87;5;404;4
87;6;527;5
88;2;99;1
88;3;212;2
88;4;351;3
88;5;404;4
88;6;527;5
89;2;99;1
89;3;212;2
89;4;351;3
89;5;404;4
89;6;527;5
90;2;99;1
90;3;212;2
90;4;351;3
90;5;404;4
90;6;527;5
91;2;99;1
91;3;212;2
91;4;351;3
91;5;404;4
91;6;527;5
92;2;99;1
92;3;212;2
92;4;351;3
92;5;404;4
92;6;527;5
93;2;99;1
93;3;212;2
93;4;351;3
93;5;404;4
93;6;527;5
94;2;99;1
94;3;212;2
94;4;351;3
94;5;404;4
94;6;527;5
95;2;99;1
95;3;212;2
95;4;351;3
95;5;404;4
95;6;527;5
