0;2;35;1
0;3;92;2
0;4;115;3
0;5;225;4
0;6;323;5
1;2;35;1
1;3;92;2
1;4;118;3
1;5;224;4
1;6;323;5
2;2;35;1
2;3;92;2
2;4;118;3
2;5;224;4
2;6;323;5
3;2;35;1
3;3;92;2
3;4;118;3
3;5;224;4
3;6;323;5
4;2;35;1
4;3;92;2
4;4;118;3
4;5;224;4
4;6;323;5
5;2;35;1
5;3;92;2
5;4;118;3
5;5;224;4
5;6;323;5
6;2;35;1
6;3;92;2
6;4;118;3
6;5;224;4
6;6;323;5
7;2;35;1
7;3;92;2
7;4;118;3
7;5;224;4
7;6;323;5
8;2;35;1
8;3;92;2
8;4;118;3
8;5;224;4
8;6;323;5
9;2;35;1
9;3;92;2
9;4;118;3
9;5;224;4
9;6;323;5
10;2;39;1
10;3;92;2
10;4;118;3
10;5;221;4
10;6;323;5
11;2;39;1
11;3;92;2
11;4;118;3
11;5;221;4
11;6;323;5
12;2;39;1
12;3;92;2
12;4;118;3
12;5;221;4
12;6;323;5
13;2;39;1
13;3;92;2
13;4;118;3
13;5;221;4
13;6;323;5
14;2;39;1
14;3;92;2
14;4;118;3
14;5;221;4
14;6;323;5
15;2;39;1
15;3;92;2
15;4;118;3
15;5;221;4
15;6;323;5
16;2;39;1
16;3;92;2
16;4;119;3
16;5;222;4
16;6;324;5
17;2;39;1
17;3;92;2
17;4;119;3
17;5;222;4
17;6;324;5
18;2;39;1
18;3;92;2
18;4;119;3
18;5;222;4
18;6;324;5
19;2;39;1
19;3;92;2
19;4;119;3
19;5;222;4
19;6;324;5
20;2;39;1
20;3;92;2
20;4;119;3
20;5;222;4
20;6;324;5
21;2;39;1
21;3;92;2
21;4;119;3
21;5;222;4
21;6;324;5
22;2;39;1
22;3;92;2
22;4;119;3
22;5;222;4
22;6;324;5
23;2;39;1
23;3;92;2
23;4;119;3
23;5;222;4
23;6;324;5
24;2;39;1
24;3;92;2
24;4;119;3
24;5;222;4
24;6;324;5
25;2;39;1
25;3;92;2
25;4;119;3
25;5;222;4
25;6;324;5
26;2;39;1
26;3;92;2
26;4;119;3
26;5;222;4
26;6;324;5
27;2;39;1
27;3;92;2
27;4;119;3
27;5;222;4
27;6;324;5
28;2;39;1
28;3;92;2
28;4;119;3
28;5;222;4
28;6;324;5
29;2;39;1
29;3;92;2
29;4;119;3
29;5;222;4
29;6;324;5
30;2;39;1
30;3;92;2
30;4;119;3
30;5;222;4
30;6;324;5
31;2;39;1
31;3;92;2
31;4;119;3
31;5;222;4
31;6;324;5
32;2;39;1
32;3;92;2
32;4;119;3
32;5;222;4
32;6;324;5
33;2;39;1
33;3;92;2
33;4;119;3
33;5;222;4
33;6;324;5
34;2;39;1
34;3;92;2
34;4;119;3
34;5;222;4
34;6;324;5
35;2;39;1
35;3;92;2
35;4;119;3
35;5;222;4
35;6;324;5
36;2;39;1
36;3;92;2
36;4;119;3
36;5;222;4
36;6;324;5
37;2;39;1
37;3;92;2
37;4;119;3
37;5;222;4
37;6;324;5
38;2;39;1
38;3;92;2
38;4;119;3
38;5;222;4
38;6;324;5
39;2;39;1
39;3;92;2
39;4;119;3
39;5;222;4
39;6;324;5
40;2;39;1
40;3;92;2
40;4;119;3
40;5;222;4
40;6;324;5
41;2;39;1
41;3;92;2
41;4;119;3
41;5;222;4
41;6;324;5
42;2;39;1
42;3;92;2
42;4;119;3
42;5;222;4
42;6;324;5
43;2;39;1
43;3;92;2
43;4;119;3
43;5;222;4
43;6;324;5
44;2;39;1
44;3;92;2
44;4;119;3
44;5;222;4
44;6;324;5
45;2;39;1
45;3;92;2
45;4;119;3
45;5;222;4
45;6;324;5
46;2;39;1
46;3;92;2
46;4;119;3
46;5;222;4
46;6;324;5
47;2;39;1
47;3;92;2
47;4;119;3
47;5;222;4
47;6;324;5
48;2;39;1
48;3;92;2
48;4;119;3
48;5;222;4
48;6;324;5
49;2;39;1
49;3;92;2
49;4;119;3
49;5;222;4
49;6;324;5
50;2;39;1
50;3;92;2
50;4;119;3
50;5;222;4
50;6;324;5
51;2;39;1
51;3;92;2
51;4;119;3
51;5;222;4
51;6;324;5
52;2;39;1
52;3;92;2
52;4;119;3
52;5;222;4
52;6;324;5
53;2;39;1
53;3;92;2
53;4;119;3
53;5;222;4
53;6;324;5
54;2;39;1
54;3;92;2
54;4;119;3
54;5;222;4
54;6;324;5
55;2;39;1
55;3;92;2
55;4;119;3
55;5;222;4
55;6;324;5
56;2;39;1
56;3;92;2
56;4;119;3
56;5;222;4
56;6;324;5
57;2;39;1
57;3;92;2
57;4;119;3
57;5;222;4
57;6;324;5
58;2;39;1
58;3;92;2
58;4;119;3
58;5;222;4
58;6;324;5
59;2;39;1
59;3;92;2
59;4;119;3
59;5;222;4
59;6;324;5
60;2;39;1
60;3;92;2
60;4;119;3
60;5;222;4
60;6;324;5
61;2;39;1
61;3;92;2
61;4;119;3
61;5;222;4
61;6;324;5
62;2;39;1
62;3;92;2
62;4;119;3
62;5;222;4
62;6;324;5
63;2;39;1
63;3;92;2
63;4;119;3
63;5;222;4
63;6;324;5
64;2;39;1
64;3;92;2
64;4;119;3
