0;2;109;1
0;3;148;2
0;4;281;3
0;5;321;4
0;6;396;5
1;2;108;1
1;3;148;2
1;4;284;3
1;5;320;4
1;6;393;5
2;2;108;1
2;3;148;2
2;4;284;3
2;5;320;4
2;6;393;5
3;2;108;1
3;3;148;2
3;4;284;3
3;5;320;4
3;6;393;5
4;2;108;1
4;3;148;2
4;4;284;3
4;5;320;4
4;6;393;5
5;2;108;1
5;3;148;2
5;4;284;3
5;5;320;4
5;6;393;5
6;2;108;1
6;3;148;2
6;4;284;3
6;5;320;4
6;6;393;5
7;2;108;1
7;3;148;2
7;4;284;3
7;5;320;4
7;6;393;5
8;2;108;1
8;3;148;2
8;4;284;3
8;5;320;4
8;6;393;5
9;2;108;1
9;3;148;2
9;4;284;3
9;5;320;4
9;6;393;5
10;2;109;1
10;3;148;2
10;4;281;3
10;5;321;4
10;6;397;5
11;2;109;1
11;3;148;2
11;4;281;3
11;5;321;4
11;6;397;5
12;2;109;1
12;3;148;2
12;4;281;3
12;5;321;4
12;6;397;5
13;2;109;1
13;3;148;2
13;4;281;3
13;5;321;4
13;6;397;5
14;2;109;1
14;3;148;2
14;4;281;3
14;5;321;4
14;6;397;5
15;2;109;1
15;3;148;2
15;4;281;3
15;5;321;4
15;6;397;5
16;2;106;1
16;3;145;2
16;4;282;3
16;5;321;4
16;6;397;5
17;2;106;1
17;3;145;2
17;4;282;3
17;5;321;4
17;6;397;5
18;2;106;1
18;3;145;2
18;4;282;3
18;5;321;4
18;6;397;5
19;2;106;1
19;3;145;2
19;4;282;3
19;5;321;4
19;6;397;5
20;2;106;1
20;3;145;2
20;4;282;3
20;5;321;4
20;6;397;5
21;2;106;1
21;3;145;2
21;4;282;3
21;5;321;4
21;6;397;5
22;2;106;1
22;3;145;2
22;4;282;3
22;5;321;4
22;6;397;5
23;2;106;1
23;3;145;2
23;4;282;3
23;5;321;4
23;6;397;5
24;2;106;1
24;3;145;2
24;4;282;3
24;5;321;4
24;6;397;5
25;2;106;1
25;3;145;2
25;4;282;3
25;5;321;4
25;6;397;5
26;2;106;1
26;3;145;2
26;4;282;3
26;5;321;4
26;6;397;5
27;2;106;1
27;3;145;2
27;4;282;3
27;5;321;4
27;6;397;5
28;2;106;1
28;3;145;2
28;4;282;3
28;5;324;4
28;6;393;5
29;2;106;1
29;3;145;2
29;4;282;3
29;5;321;4
29;6;397;5
30;2;106;1
30;3;145;2
30;4;282;3
30;5;321;4
30;6;397;5
31;2;106;1
31;3;145;2
31;4;282;3
31;5;321;4
31;6;397;5
32;2;106;1
32;3;145;2
32;4;282;3
32;5;321;4
32;6;397;5
33;2;106;1
33;3;145;2
33;4;282;3
33;5;321;4
33;6;397;5
34;2;106;1
34;3;145;2
34;4;282;3
34;5;324;4
34;6;396;5
35;2;106;1
35;3;145;2
35;4;282;3
35;5;322;4
35;6;397;5
36;2;106;1
36;3;145;2
36;4;282;3
36;5;321;4
36;6;397;5
37;2;106;1
37;3;145;2
37;4;282;3
37;5;321;4
