0;5;55;1
0;9;114;2
0;12;160;1
0;13;174;2
0;2;264;2
0;3;279;2
0;4;290;3
0;6;322;3
0;7;337;3
0;8;352;3
0;10;380;3
0;11;395;3
0;14;442;3
0;15;457;3
1;5;150;1
1;9;210;2
1;12;255;1
1;13;270;2
1;2;365;2
1;3;375;2
1;4;386;3
1;6;416;3
1;7;431;3
1;8;446;3
1;10;476;3
1;11;492;3
1;14;537;3
1;15;552;3
2;12;96;1
2;2;201;2
2;3;216;2
2;5;246;1
2;7;272;3
2;8;287;3
2;9;306;2
2;13;366;2
2;14;377;3
2;15;392;3
2;4;482;3
2;6;512;3
2;10;572;3
2;11;587;3
3;5;90;1
3;9;150;2
3;12;195;1
3;13;210;2
3;2;300;2
3;3;315;2
3;4;326;3
3;6;356;3
3;7;371;3
3;8;386;3
3;10;416;3
3;11;431;3
3;14;476;3
3;15;491;3
4;12;37;1
4;2;142;2
4;3;157;2
4;5;187;1
4;7;213;3
4;8;228;3
4;9;247;2
4;13;307;2
4;14;318;3
4;15;333;3
4;4;423;3
4;6;453;3
4;10;513;3
4;11;528;3
5;5;28;1
5;9;89;2
5;12;134;1
5;13;149;2
5;2;239;2
5;3;254;2
5;4;265;3
5;6;295;3
5;7;310;3
5;8;325;3
5;10;355;3
5;11;370;3
5;14;415;3
5;15;430;3
6;5;126;1
6;9;186;2
6;12;231;1
6;13;246;2
6;2;336;2
6;3;351;2
6;4;362;3
6;6;392;3
6;7;407;3
6;8;422;3
6;10;452;3
6;11;467;3
6;14;512;3
6;15;527;3
7;12;73;1
7;2;178;2
7;3;193;2
7;5;223;1
7;7;249;3
7;8;264;3
7;9;283;2
7;13;343;2
7;14;354;3
7;15;369;3
7;4;459;3
7;6;489;3
7;10;549;3
7;11;564;3
8;5;64;1
8;9;124;2
8;12;169;1
8;13;184;2
8;2;276;2
8;3;291;2
8;4;302;3
8;6;331;3
8;7;347;3
8;8;361;3
8;10;392;3
8;11;407;3
8;14;452;3
8;15;466;3
9;5;161;1
9;9;222;2
9;12;266;1
9;13;281;2
9;2;371;2
9;3;386;2
9;4;398;3
9;6;429;3
9;7;444;3
9;8;458;3
9;10;488;3
9;11;503;3
9;14;549;3
9;15;563;3
10;12;108;1
10;2;213;2
10;3;228;2
10;5;258;1
10;7;287;3
10;8;300;3
10;9;319;2
10;13;378;2
10;14;392;3
10;15;405;3
10;4;495;3
10;6;526;3
10;10;586;3
10;11;600;3
11;5;100;1
11;9;161;2
11;12;205;1
11;13;220;2
11;2;310;2
11;3;325;2
11;4;337;3
11;6;367;3
11;7;382;3
11;8;397;3
11;10;427;3
11;11;442;3
11;14;487;3
11;15;502;3
12;12;47;1
12;2;152;2
12;3;167;2
12;5;202;1
12;7;223;3
12;8;238;3
12;9;257;2
12;13;317;2
12;14;329;3
12;15;344;3
12;4;434;3
12;6;464;3
12;10;524;3
12;11;539;3
13;5;40;1
13;9;100;2
13;12;145;1
13;13;160;2
13;2;250;2
13;3;265;2
13;4;276;3
13;6;306;3
13;7;321;3
13;8;336;3
13;10;367;3
13;11;382;3
13;14;427;3
13;15;442;3
14;5;137;1
14;9;197;2
14;12;242;1
14;13;257;2
14;2;346;2
14;3;361;2
14;4;374;3
14;6;403;3
14;7;417;3
14;8;432;3
14;10;463;3
14;11;479;3
14;14;523;3
14;15;538;3
15;12;84;1
15;2;189;2
15;3;205;2
15;5;235;1
15;7;260;3
15;8;275;3
15;9;294;2
15;13;355;2
15;14;365;3
15;15;380;3
15;4;472;3
15;6;502;3
15;10;561;3
15;11;576;3
16;5;72;1
16;9;133;2
16;12;182;1
16;13;193;2
16;2;282;2
16;3;297;2
16;4;310;3
16;6;340;3
16;7;353;3
16;8;368;3
16;10;399;3
16;11;413;3
16;14;458;3
16;15;473;3
17;12;24;1
17;2;128;2
17;3;144;2
17;5;174;1
17;7;200;3
17;8;215;3
17;9;234;2
17;13;299;2
17;14;305;3
17;15;320;3
17;4;411;3
17;6;441;3
17;10;502;3
17;11;515;3
18;12;120;1
18;2;224;2
18;3;240;2
18;5;270;1
18;7;296;3
18;8;311;3
18;9;329;2
18;13;395;2
18;14;401;3
18;15;416;3
18;4;506;3
18;6;536;3
18;10;596;3
18;11;611;3
19;5;113;1
19;9;172;2
19;12;218;1
19;13;233;2
19;2;322;2
19;3;338;2
19;4;349;3
19;6;379;3
19;7;394;3
19;8;409;3
19;10;439;3
19;11;454;3
19;14;499;3
19;15;514;3
20;12;59;1
20;2;168;2
20;3;179;2
20;5;209;1
20;7;235;3
20;8;250;3
20;9;268;2
20;13;329;2
20;14;340;3
20;15;355;3
20;4;445;3
20;6;475;3
20;10;535;3
20;11;550;3
21;5;52;1
21;9;112;2
21;12;157;1
21;13;172;2
21;2;266;2
21;3;282;2
21;4;289;3
21;6;320;3
21;7;333;3
21;8;348;3
21;10;380;3
21;11;395;3
21;14;438;3
21;15;453;3
22;5;149;1
22;9;209;2
22;13;273;2
22;4;386;3
22;6;416;3
22;10;475;3
22;11;490;3
22;12;4337;1
22;2;4442;2
22;3;4459;2
22;7;4513;3
22;14;4619;3
23;5;247;1
23;9;307;2
23;13;367;2
23;4;483;3
23;6;514;3
23;10;573;3
23;11;588;3
23;12;1888;1
23;2;1989;2
23;3;2003;2
23;7;2059;3
23;8;2074;3
23;14;2164;3
23;15;2179;3
24;5;88;1
24;9;152;2
24;12;193;1
24;13;208;2
24;2;297;2
24;3;312;2
24;4;324;3
24;6;354;3
24;7;368;3
24;8;383;3
24;10;415;3
24;11;430;3
24;14;473;3
24;15;488;3
25;12;36;1
25;2;141;2
25;5;186;1
25;7;211;3
25;9;250;2
25;13;306;2
25;14;316;3
25;4;421;3
25;6;451;3
25;10;513;3
25;11;528;3
25;3;1180;2
25;8;1247;3
25;15;1352;3
26;5;27;1
26;9;86;2
26;12;133;1
26;13;147;2
26;2;238;2
26;3;251;2
26;4;263;3
26;6;293;3
26;7;308;3
26;8;323;3
26;10;354;3
26;11;369;3
26;14;413;3
26;15;428;3
27;5;124;1
27;9;183;2
27;12;230;1
27;13;244;2
27;2;335;2
27;3;348;2
27;4;360;3
27;6;390;3
27;7;405;3
27;8;420;3
27;10;452;3
27;11;466;3
27;14;510;3
27;15;525;3
28;12;71;1
28;2;176;2
28;3;190;2
28;5;221;1
28;7;247;3
28;8;262;3
28;9;280;2
28;13;341;2
28;14;352;3
28;15;367;3
28;4;456;3
28;6;487;3
28;10;549;3
28;11;564;3
29;5;64;1
29;9;124;2
29;12;169;1
29;13;184;2
29;2;274;2
29;3;288;2
29;4;300;3
29;6;330;3
29;7;344;3
29;8;360;3
29;10;390;3
29;11;405;3
29;14;449;3
29;15;465;3
30;5;160;1
30;9;221;2
30;13;280;2
30;4;397;3
30;6;427;3
30;10;489;3
30;11;504;3
30;12;2053;1
30;2;2158;2
30;3;2172;2
30;8;2243;3
30;15;2348;3
31;12;108;1
31;2;213;2
31;3;226;2
31;5;257;1
31;7;284;3
31;8;298;3
31;9;318;2
31;13;377;2
31;14;390;3
31;15;403;3
31;4;494;3
31;6;524;3
31;10;586;3
31;11;601;3
32;5;104;1
32;9;159;2
32;12;205;1
32;13;219;2
32;2;310;2
32;3;324;2
32;4;335;3
32;6;365;3
32;7;381;3
32;8;395;3
32;10;425;3
32;11;440;3
32;14;487;3
32;15;500;3
33;12;46;1
33;2;151;2
33;3;165;2
33;5;196;1
33;7;223;3
33;8;237;3
33;9;256;2
33;13;316;2
33;14;329;3
33;15;342;3
33;4;432;3
33;6;462;3
33;10;522;3
33;11;537;3
34;5;38;1
34;9;98;2
34;12;144;1
34;13;158;2
34;2;249;2
34;3;263;2
34;4;275;3
34;6;305;3
34;7;321;3
34;8;335;3
34;10;365;3
34;11;380;3
34;14;427;3
34;15;440;3
35;5;134;1
35;9;194;2
35;12;240;1
35;13;254;2
35;2;345;2
35;3;359;2
35;4;371;3
35;6;401;3
35;7;417;3
35;8;431;3
35;10;461;3
35;11;476;3
35;14;523;3
35;15;536;3
36;12;88;1
36;2;188;2
36;3;202;2
36;5;232;1
36;7;259;3
36;8;274;3
36;9;293;2
36;13;352;2
36;14;366;3
36;15;379;3
36;4;471;3
36;6;501;3
36;10;559;3
36;11;574;3
37;5;70;1
37;9;131;2
37;12;176;1
37;13;195;2
37;2;281;2
37;3;295;2
37;4;309;3
37;6;339;3
37;7;352;3
37;8;367;3
37;10;397;3
37;11;412;3
37;14;459;3
37;15;472;3
38;12;23;1
38;2;128;2
38;3;142;2
38;5;172;1
38;7;200;3
38;8;213;3
38;9;233;2
38;13;292;2
38;14;305;3
38;15;319;3
38;4;409;3
38;6;439;3
38;10;499;3
38;11;514;3
39;12;118;1
39;2;224;2
39;3;238;2
39;5;268;1
39;7;295;3
39;8;309;3
39;9;328;2
39;13;388;2
39;14;400;3
39;15;415;3
39;4;505;3
39;6;535;3
39;10;595;3
39;11;610;3
40;5;111;1
40;9;170;2
40;12;216;1
40;13;230;2
40;2;321;2
40;3;336;2
40;4;347;3
40;6;377;3
40;7;392;3
40;8;407;3
40;10;437;3
40;11;453;3
40;14;498;3
40;15;513;3
41;12;57;1
41;2;162;2
41;3;182;2
41;5;208;1
41;7;233;3
41;8;248;3
41;9;268;2
41;13;328;2
41;14;338;3
41;15;353;3
41;4;445;3
41;6;475;3
41;10;535;3
41;11;550;3
42;5;50;1
42;9;110;2
42;12;155;1
42;13;170;2
42;2;260;2
42;3;275;2
42;4;287;3
42;6;317;3
42;7;331;3
42;8;346;3
42;10;377;3
42;11;392;3
42;14;436;3
42;15;451;3
43;5;147;1
43;9;207;2
43;12;252;1
43;13;267;2
43;2;357;2
43;3;372;2
43;4;384;3
43;6;414;3
43;7;428;3
43;8;443;3
43;10;474;3
43;11;489;3
43;14;533;3
43;15;548;3
44;12;94;1
44;2;199;2
44;3;214;2
44;5;245;1
44;7;271;3
44;8;286;3
44;9;305;2
44;13;365;2
44;14;376;3
44;15;391;3
44;4;482;3
44;6;512;3
44;10;572;3
44;11;587;3
45;5;86;1
45;12;190;1
45;13;206;2
45;2;295;2
45;3;310;2
45;7;367;3
45;8;382;3
45;10;412;3
45;11;427;3
45;14;472;3
45;15;487;3
45;9;1678;2
45;4;1854;3
45;6;1884;3
46;12;33;1
46;2;138;2
46;3;153;2
46;5;184;1
46;7;210;3
46;8;225;3
46;9;244;2
46;13;304;2
46;14;315;3
46;15;330;3
46;4;420;3
46;6;450;3
46;10;510;3
46;11;525;3
47;5;26;1
47;9;86;2
47;12;130;1
47;13;146;2
47;2;235;2
47;3;251;2
47;4;262;3
47;6;292;3
47;7;307;3
47;8;322;3
47;10;352;3
47;11;367;3
47;14;412;3
47;15;427;3
48;5;123;1
48;9;183;2
48;12;227;1
48;13;243;2
48;2;332;2
48;3;348;2
48;4;359;3
48;6;389;3
48;7;404;3
48;8;419;3
48;10;449;3
48;11;464;3
48;14;509;3
48;15;524;3
49;12;70;1
49;2;175;2
49;3;191;2
49;5;221;1
49;7;246;3
49;8;261;3
49;9;281;2
49;13;341;2
49;14;351;3
49;15;366;3
49;4;457;3
49;6;487;3
49;10;547;3
49;11;562;3
50;5;61;1
50;9;120;2
50;12;166;1
50;13;181;2
50;2;276;2
50;3;287;2
50;4;297;3
50;6;327;3
50;7;342;3
50;8;357;3
50;10;387;3
50;11;402;3
50;14;447;3
50;15;462;3
51;5;159;1
51;9;220;2
51;12;264;1
51;13;279;2
51;2;374;2
51;3;389;2
51;4;397;3
51;6;427;3
51;7;440;3
51;8;455;3
51;10;485;3
51;11;500;3
51;14;545;3
51;15;560;3
52;12;104;1
52;2;209;2
52;3;225;2
52;5;254;1
52;7;281;3
52;8;296;3
52;9;316;2
52;13;375;2
52;14;386;3
52;15;401;3
52;4;492;3
52;6;523;3
52;10;582;3
52;11;596;3
53;5;97;1
53;9;158;2
53;12;202;1
53;13;217;2
53;2;307;2
53;3;323;2
53;4;336;3
53;6;364;3
53;7;379;3
53;8;393;3
53;10;424;3
53;11;439;3
53;14;484;3
53;15;499;3
54;12;44;1
54;2;149;2
54;3;165;2
54;5;194;1
54;7;221;3
54;8;236;3
54;9;260;2
54;13;314;2
54;14;326;3
54;15;341;3
54;4;433;3
54;6;463;3
54;10;521;3
54;11;536;3
55;5;37;1
55;9;98;2
55;12;142;1
55;13;157;2
55;2;247;2
55;3;263;2
55;4;276;3
55;6;306;3
55;7;319;3
55;8;334;3
55;10;364;3
55;11;379;3
55;14;424;3
55;15;439;3
56;5;129;1
56;9;190;2
56;12;234;1
56;13;249;2
56;2;339;2
56;3;354;2
56;4;368;3
56;6;398;3
56;7;411;3
56;8;426;3
56;10;456;3
56;11;471;3
56;14;516;3
56;15;531;3
57;12;81;1
57;2;186;2
57;3;201;2
57;5;231;1
57;7;257;3
57;8;272;3
57;9;292;2
57;13;351;2
57;14;362;3
57;15;377;3
57;4;470;3
57;6;500;3
57;10;558;3
57;11;573;3
58;5;69;1
58;9;129;2
58;12;174;1
58;13;189;2
58;2;279;2
58;3;294;2
58;4;305;3
58;6;335;3
58;7;350;3
58;8;365;3
58;10;396;3
58;11;410;3
58;14;455;3
58;15;470;3
59;5;170;1
59;9;231;2
59;12;275;1
59;13;290;2
59;2;380;2
59;3;395;2
59;4;407;3
59;6;437;3
59;7;451;3
59;8;466;3
59;10;498;3
59;11;511;3
59;14;556;3
59;15;571;3
60;12;112;1
60;2;217;2
60;3;232;2
60;5;263;1
60;7;289;3
60;8;304;3
60;9;323;2
60;13;383;2
60;14;394;3
60;15;409;3
60;4;499;3
60;6;529;3
60;10;589;3
60;11;604;3
61;5;114;1
61;9;169;2
61;12;214;1
61;13;229;2
61;2;319;2
61;3;334;2
61;4;346;3
61;6;376;3
61;7;391;3
61;8;407;3
61;10;436;3
61;11;451;3
61;14;496;3
61;15;511;3
62;12;55;1
62;2;160;2
62;3;175;2
62;5;210;1
62;7;232;3
62;8;247;3
62;9;265;2
62;13;325;2
62;14;337;3
62;15;352;3
62;4;442;3
62;6;472;3
62;10;532;3
62;11;547;3
63;5;48;1
63;9;108;2
63;12;153;1
63;13;168;2
63;2;258;2
63;3;273;2
63;4;285;3
63;6;315;3
63;7;330;3
63;8;345;3
63;10;375;3
63;11;390;3
63;14;435;3
63;15;450;3
64;5;145;1
64;9;206;2
64;12;250;1
64;13;265;2
64;2;355;2
64;3;370;2
64;4;384;3
64;6;414;3
64;7;427;3
64;8;442;3
64;10;472;3
64;11;487;3
64;14;532;3
64;15;547;3
65;12;97;1
65;2;197;2
65;3;212;2
65;5;242;1
65;7;268;3
65;8;284;3
65;9;303;2
65;13;362;2
65;14;374;3
65;15;389;3
65;4;479;3
65;6;509;3
65;10;569;3
65;11;584;3
66;5;85;1
66;9;146;2
66;12;195;1
66;13;210;2
66;2;295;2
66;3;310;2
66;4;322;3
66;6;352;3
66;7;366;3
66;8;382;3
66;10;412;3
66;11;427;3
66;14;471;3
66;15;487;3
67;12;31;1
67;2;136;2
67;3;151;2
67;5;181;1
67;7;207;3
67;8;223;3
67;9;241;2
67;13;306;2
67;14;312;3
67;15;327;3
67;4;417;3
67;6;447;3
67;10;507;3
67;11;523;3
68;5;23;1
68;9;83;2
68;12;129;1
68;13;143;2
68;2;234;2
68;3;249;2
68;4;260;3
68;6;290;3
68;7;305;3
68;8;322;3
68;10;350;3
68;11;365;3
68;14;410;3
68;15;425;3
69;5;120;1
69;9;180;2
69;12;225;1
69;13;240;2
69;2;331;2
69;3;346;2
69;4;357;3
69;6;387;3
69;7;402;3
69;8;417;3
69;10;447;3
69;11;462;3
69;14;507;3
69;15;522;3
70;12;68;1
70;2;178;2
70;3;193;2
70;5;218;1
70;7;245;3
70;8;260;3
70;9;280;2
70;13;338;2
70;14;350;3
70;15;365;3
70;4;457;3
70;6;487;3
70;10;545;3
70;11;560;3
71;5;59;1
71;9;120;2
71;12;164;1
71;13;179;2
71;2;269;2
71;3;289;2
71;4;297;3
71;6;328;3
71;7;341;3
71;8;356;3
71;10;386;3
71;11;401;3
71;14;446;3
71;15;461;3
72;5;157;1
72;9;218;2
72;12;262;1
72;13;277;2
72;2;366;2
72;3;382;2
72;4;394;3
72;6;424;3
72;7;439;3
72;8;454;3
72;10;484;3
72;11;499;3
72;14;544;3
72;15;559;3
73;12;103;1
73;2;208;2
73;3;223;2
73;5;253;1
73;7;280;3
73;8;295;3
73;9;313;2
73;13;373;2
73;14;385;3
73;15;400;3
73;4;490;3
73;6;520;3
73;10;580;3
73;11;595;3
74;5;96;1
74;9;161;2
74;12;201;1
74;13;216;2
74;2;306;2
74;3;321;2
74;4;333;3
74;6;363;3
74;7;378;3
74;8;393;3
74;10;423;3
74;11;438;3
74;14;483;3
74;15;498;3
75;12;43;1
75;2;148;2
75;3;163;2
75;5;193;1
75;7;220;3
75;8;234;3
75;9;253;2
75;13;313;2
75;14;324;3
75;15;339;3
75;4;429;3
75;6;460;3
75;10;520;3
75;11;535;3
76;5;35;1
76;9;95;2
76;12;140;1
76;13;155;2
76;2;245;2
76;3;260;2
76;4;271;3
76;6;301;3
76;7;317;3
76;8;331;3
76;10;361;3
76;11;376;3
76;14;421;3
76;15;436;3
77;5;132;1
77;9;191;2
77;12;237;1
77;13;252;2
77;2;342;2
77;3;357;2
77;4;370;3
77;6;400;3
77;7;414;3
77;8;428;3
77;10;458;3
77;11;473;3
77;14;518;3
77;15;533;3
78;12;79;1
78;2;184;2
78;3;199;2
78;5;229;1
78;7;258;3
78;8;271;3
78;9;290;2
78;13;350;2
78;14;361;3
78;15;376;3
78;4;466;3
78;6;496;3
78;10;556;3
78;11;571;3
79;5;67;1
79;9;128;2
79;12;172;1
79;13;187;2
79;2;277;2
79;3;292;2
79;4;304;3
79;6;334;3
79;7;349;3
79;8;364;3
79;10;394;3
79;11;409;3
79;14;454;3
79;15;469;3
80;5;168;1
80;9;229;2
80;12;273;1
80;13;288;2
80;2;383;2
80;3;393;2
80;4;405;3
80;6;435;3
80;7;450;3
80;8;465;3
80;10;495;3
80;11;510;3
80;14;555;3
80;15;570;3
81;12;115;1
81;2;220;2
81;3;235;2
81;5;265;1
81;7;292;3
81;8;307;3
81;9;326;2
81;13;385;2
81;14;397;3
81;15;412;3
81;4;502;3
81;6;532;3
81;10;592;3
81;11;607;3
82;5;107;1
82;9;168;2
82;12;212;1
82;13;227;2
82;2;317;2
82;3;332;2
82;4;344;3
82;6;374;3
82;7;389;3
82;8;404;3
82;10;434;3
82;11;449;3
82;14;494;3
82;15;509;3
83;12;55;1
83;2;160;2
83;3;175;2
83;5;205;1
83;7;231;3
83;8;246;3
83;9;266;2
83;13;325;2
83;14;336;3
83;15;351;3
83;4;442;3
83;6;472;3
83;10;532;3
83;11;547;3
84;5;46;1
84;9;107;2
84;12;151;1
84;13;166;2
84;2;256;2
