0;9;51;1
0;11;80;2
0;15;141;2
0;3;211;3
0;6;261;1
0;8;287;3
0;10;316;3
0;12;347;3
0;14;380;2
0;2;455;2
0;5;499;3
0;7;529;3
0;13;617;3
0;4;739;3
1;6;102;1
1;9;147;1
1;11;177;2
1;14;222;2
1;15;237;2
1;2;297;2
1;3;308;3
1;4;323;3
1;5;338;3
1;7;368;3
1;8;383;3
1;10;413;3
1;12;444;3
1;13;458;3
2;6;199;1
2;9;244;1
2;11;274;2
2;14;319;2
2;15;334;2
2;2;394;2
2;3;405;3
2;4;420;3
2;5;435;3
2;7;465;3
2;8;480;3
2;10;510;3
2;12;541;3
2;13;555;3
3;6;41;1
3;9;86;1
3;11;121;2
3;14;161;2
3;15;176;2
3;2;236;2
3;3;247;3
3;4;262;3
3;5;277;3
3;7;307;3
3;8;322;3
3;10;352;3
3;12;382;3
3;13;397;3
4;6;139;1
4;9;184;1
4;11;219;2
4;14;259;2
4;15;274;2
4;2;334;2
4;3;345;3
4;4;360;3
4;5;375;3
4;7;405;3
4;8;420;3
4;10;450;3
4;12;480;3
4;13;495;3
5;9;26;1
5;11;56;2
5;15;116;2
5;3;187;3
5;6;236;1
5;8;262;3
5;10;292;3
5;12;322;3
5;14;356;2
5;2;431;2
5;4;457;3
5;5;472;3
5;7;502;3
5;13;592;3
6;6;78;1
6;9;123;1
6;11;153;2
6;14;198;2
6;15;213;2
6;2;273;2
6;3;284;3
6;4;299;3
6;5;313;3
6;7;343;3
6;8;359;3
6;10;389;3
6;12;419;3
6;13;434;3
7;6;176;1
7;9;221;1
7;11;251;2
7;14;296;2
7;15;311;2
7;2;371;2
7;3;382;3
7;4;397;3
7;5;412;3
7;7;442;3
7;8;457;3
7;10;487;3
7;12;517;3
7;13;532;3
8;9;60;1
8;11;90;2
8;15;150;2
8;3;223;3
8;6;270;1
8;8;298;3
8;10;328;3
8;12;358;3
8;14;392;2
8;2;467;2
8;4;492;3
8;5;508;3
8;7;538;3
8;13;627;3
9;6;113;1
9;9;158;1
9;11;188;2
9;14;233;2
9;15;248;2
9;2;314;2
