0;6;81;1
0;7;96;1
0;10;140;2
0;11;155;2
0;12;168;3
0;13;184;3
0;14;197;3
0;2;275;2
0;3;290;2
0;5;319;3
0;8;362;3
0;9;377;3
0;15;469;3
0;4;557;3
1;6;181;1
1;7;197;1
1;10;242;2
1;11;257;2
1;12;267;3
1;13;282;3
1;14;297;3
1;2;377;2
1;3;392;2
1;5;418;3
1;8;463;3
1;9;478;3
1;15;568;3
1;4;658;3
2;7;36;1
2;10;81;2
2;12;107;3
2;14;137;3
2;2;216;2
2;6;276;1
2;8;302;3
2;9;317;3
2;11;352;2
2;13;378;3
2;3;487;2
2;5;513;3
2;15;663;3
2;4;753;3
3;6;125;1
3;7;135;1
3;10;180;2
3;11;195;2
3;12;206;3
3;13;221;3
3;14;236;3
3;2;315;2
3;3;330;2
3;5;356;3
3;8;401;3
3;9;417;3
3;15;507;3
3;4;596;3
4;6;223;1
4;7;238;1
4;10;278;2
4;11;293;2
4;12;304;3
4;13;319;3
4;14;334;3
4;2;413;2
4;3;428;2
4;5;454;3
4;8;499;3
4;9;514;3
4;15;605;3
4;4;694;3
5;6;59;1
5;7;74;1
5;10;119;2
5;11;134;2
5;12;145;3
5;13;160;3
5;14;175;3
5;2;254;2
5;3;269;2
5;5;295;3
5;8;340;3
5;9;355;3
5;15;445;3
5;4;535;3
6;6;156;1
6;7;171;1
6;10;216;2
6;11;231;2
6;12;242;3
6;13;257;3
6;14;272;3
6;2;351;2
6;3;366;2
6;5;392;3
6;8;437;3
6;9;452;3
6;15;542;3
6;4;632;3
7;6;254;1
7;7;269;1
7;10;314;2
7;11;329;2
7;12;340;3
7;13;355;3
7;14;370;3
7;2;449;2
7;3;464;2
7;5;490;3
7;8;535;3
7;9;550;3
7;15;640;3
7;4;730;3
8;6;96;1
8;7;111;1
8;10;155;2
8;11;172;2
8;12;182;3
8;13;197;3
8;14;212;3
8;2;292;2
8;3;307;2
8;5;332;3
8;8;378;3
8;9;393;3
8;15;483;3
8;4;572;3
9;6;191;1
9;7;207;1
9;10;251;2
9;11;266;2
9;12;278;3
9;13;293;3
9;14;308;3
9;2;388;2
9;3;412;2
9;4;413;3
9;5;428;3
9;8;474;3
9;9;489;3
9;15;579;3
10;6;34;1
10;7;49;1
10;10;94;2
10;11;109;2
10;12;121;3
10;13;136;3
10;14;151;3
10;2;230;2
10;3;250;2
10;5;271;3
10;8;317;3
10;9;332;3
10;15;422;3
10;4;513;3
11;6;130;1
11;7;145;1
11;10;190;2
11;11;205;2
11;12;217;3
11;13;232;3
11;14;247;3
11;2;325;2
11;3;351;2
11;4;352;3
11;5;367;3
11;8;412;3
11;9;427;3
11;15;517;3
12;6;228;1
12;7;243;1
12;10;288;2
12;11;303;2
12;12;315;3
12;13;330;3
12;14;345;3
12;2;423;2
12;3;439;2
12;5;465;3
12;8;510;3
12;9;525;3
12;15;616;3
12;4;706;3
13;6;70;1
13;7;85;1
13;10;130;2
13;11;145;2
13;12;157;3
13;13;172;3
13;14;187;3
13;2;265;2
13;3;281;2
13;5;307;3
13;8;352;3
13;9;367;3
13;15;459;3
13;4;549;3
14;6;167;1
14;7;182;1
14;10;227;2
14;11;242;2
14;12;254;3
14;13;269;3
14;14;284;3
14;2;362;2
14;3;378;2
14;5;404;3
14;8;449;3
14;9;464;3
14;15;556;3
14;4;646;3
15;7;25;1
15;10;75;2
15;12;96;3
15;14;126;3
15;2;205;2
15;6;265;1
15;8;291;3
15;9;307;3
15;11;340;2
15;13;367;3
15;3;476;2
15;5;502;3
15;15;652;3
15;4;744;3
16;6;106;1
16;7;121;1
16;10;171;2
16;11;186;2
16;12;192;3
16;13;207;3
16;14;222;3
16;2;301;2
16;3;317;2
16;5;342;3
16;8;387;3
16;9;402;3
16;15;493;3
16;4;585;3
17;6;204;1
17;7;219;1
17;10;264;2
17;11;284;2
17;12;290;3
17;13;305;3
17;14;320;3
17;2;399;2
17;3;415;2
17;5;440;3
17;8;485;3
17;9;500;3
17;15;591;3
17;4;683;3
18;6;45;1
18;7;61;1
18;10;105;2
18;11;120;2
18;12;132;3
18;13;147;3
18;14;162;3
18;2;241;2
18;3;257;2
18;5;282;3
18;8;327;3
18;9;342;3
18;15;433;3
18;4;523;3
19;6;142;1
19;7;158;1
19;10;202;2
19;11;217;2
19;12;229;3
19;13;244;3
19;14;259;3
19;2;338;2
19;3;353;2
19;5;379;3
19;8;424;3
19;9;439;3
19;15;530;3
19;4;620;3
20;6;239;1
20;7;255;1
20;10;299;2
20;11;314;2
20;12;326;3
20;13;341;3
20;14;356;3
20;2;434;2
20;3;450;2
20;5;476;3
20;8;521;3
20;9;536;3
20;15;627;3
20;4;717;3
21;6;79;1
21;7;95;1
21;10;139;2
21;11;154;2
21;12;166;3
21;13;181;3
21;14;196;3
21;2;279;2
21;3;290;2
21;5;316;3
21;8;361;3
21;9;376;3
21;15;466;3
21;4;557;3
22;6;178;1
22;7;194;1
22;10;238;2
22;11;253;2
22;12;265;3
22;13;280;3
22;14;295;3
22;2;378;2
22;3;394;2
22;5;415;3
22;8;460;3
22;9;475;3
22;15;565;3
22;4;656;3
23;6;26;1
23;7;41;1
23;10;81;2
23;11;96;2
23;12;108;3
23;13;122;3
23;14;137;3
23;2;216;2
23;3;232;2
23;5;258;3
23;8;303;3
23;9;318;3
23;15;410;3
23;4;498;3
24;6;118;1
24;7;138;1
24;10;178;2
24;11;193;2
24;12;205;3
24;13;219;3
24;14;234;3
24;2;313;2
24;3;329;2
24;5;355;3
24;8;400;3
24;9;415;3
24;15;507;3
24;4;596;3
25;6;216;1
25;7;232;1
25;10;276;2
25;11;291;2
25;12;303;3
25;13;317;3
25;14;332;3
25;2;411;2
25;3;427;2
25;5;452;3
25;8;498;3
25;9;513;3
25;15;603;3
25;4;693;3
26;6;57;1
26;7;72;1
26;10;117;2
26;11;132;2
26;12;144;3
26;13;158;3
26;14;173;3
26;2;252;2
26;3;278;2
26;4;278;3
26;5;293;3
26;8;338;3
26;9;353;3
26;15;445;3
27;6;155;1
27;7;170;1
27;10;214;2
27;11;229;2
27;12;242;3
27;13;256;3
27;14;271;3
27;2;350;2
27;3;375;2
27;4;376;3
27;5;391;3
27;8;436;3
27;9;451;3
27;15;543;3
28;6;250;1
28;7;266;1
28;10;310;2
28;11;325;2
28;12;339;3
28;13;352;3
28;14;367;3
28;2;446;2
28;3;472;2
28;4;472;3
28;5;487;3
28;8;532;3
28;9;547;3
28;15;639;3
29;6;93;1
29;7;108;1
29;10;153;2
29;11;168;2
29;12;180;3
29;13;195;3
29;14;210;3
29;2;288;2
29;3;314;2
29;4;315;3
29;5;330;3
29;8;375;3
29;9;390;3
29;15;482;3
30;6;190;1
30;7;205;1
