0;15;36;1
0;3;111;2
0;4;126;1
0;5;139;3
0;7;171;2
0;10;216;2
0;12;251;2
0;13;257;3
0;14;272;3
0;2;347;3
0;6;407;3
0;8;437;3
0;9;452;3
0;11;482;3
1;15;132;1
1;3;207;2
1;4;222;1
1;5;233;3
1;7;267;2
1;10;312;2
1;12;347;2
1;13;353;3
1;14;368;3
1;2;443;3
1;6;503;3
1;8;533;3
1;9;548;3
1;11;578;3
2;4;65;1
2;7;110;2
2;12;185;2
2;15;230;1
2;2;286;3
2;3;305;2
2;5;331;3
2;6;346;3
2;8;376;3
2;10;410;2
2;11;421;3
2;13;451;3
2;14;466;3
2;9;646;3
3;15;71;1
3;3;147;2
3;4;161;1
3;5;173;3
3;7;207;2
3;10;252;2
3;12;282;2
3;13;293;3
3;14;308;3
3;2;382;3
3;6;442;3
3;8;473;3
3;9;488;3
3;11;518;3
4;15;169;1
4;3;245;2
4;4;260;1
4;5;271;3
4;7;305;2
4;10;350;2
4;13;391;3
4;14;406;3
4;2;481;3
4;6;541;3
4;9;586;3
4;12;635;2
4;8;826;3
4;11;871;3
5;4;101;1
5;7;146;2
5;12;221;2
5;15;266;1
5;2;322;3
5;3;346;2
5;5;368;3
5;6;382;3
5;8;413;3
5;10;447;2
5;11;458;3
5;13;488;3
5;14;503;3
5;9;683;3
6;15;107;1
6;3;182;2
6;4;197;1
6;5;208;3
6;7;242;2
6;10;287;2
6;12;317;2
6;13;328;3
6;14;343;3
6;2;419;3
6;6;479;3
6;8;509;3
6;9;524;3
6;11;554;3
7;4;40;1
7;7;90;2
7;12;160;2
7;15;205;1
7;2;261;3
7;3;280;2
7;5;306;3
7;6;321;3
7;8;351;3
7;10;385;2
7;11;396;3
7;13;426;3
7;14;441;3
7;9;622;3
8;15;46;1
8;3;121;2
8;4;137;1
8;5;147;3
8;7;182;2
8;10;227;2
8;12;256;2
8;13;268;3
8;14;283;3
8;2;358;3
8;6;418;3
8;8;448;3
8;9;463;3
8;11;493;3
9;15;144;1
9;3;219;2
9;4;235;1
9;5;245;3
9;7;280;2
9;10;329;2
9;12;354;2
9;13;366;3
9;14;381;3
9;2;456;3
9;6;516;3
9;8;546;3
9;9;561;3
9;11;591;3
10;4;81;1
10;7;125;2
10;12;195;2
10;15;239;1
10;2;297;3
10;3;315;2
10;5;342;3
10;6;357;3
10;8;386;3
10;10;425;2
10;11;432;3
10;13;462;3
10;14;477;3
10;9;657;3
11;15;88;1
11;3;158;2
11;4;174;1
11;5;184;3
11;7;219;2
11;10;263;2
11;12;293;2
11;13;304;3
11;14;319;3
11;2;394;3
11;6;454;3
11;8;485;3
11;9;500;3
11;11;530;3
12;15;184;1
12;3;254;2
12;4;270;1
12;5;280;3
12;7;315;2
12;10;359;2
12;12;389;2
12;13;400;3
12;14;415;3
12;2;490;3
12;6;551;3
12;8;581;3
12;9;596;3
12;11;626;3
13;15;21;1
13;3;96;2
13;4;112;1
13;5;123;3
13;7;157;2
13;10;201;2
13;12;232;2
13;13;243;3
13;14;258;3
13;2;333;3
13;6;393;3
13;8;423;3
13;9;438;3
13;11;469;3
14;15;118;1
14;3;193;2
14;4;210;1
14;5;220;3
14;7;255;2
14;10;298;2
14;12;329;2
14;13;340;3
14;14;355;3
14;2;430;3
14;6;490;3
14;8;520;3
14;9;535;3
14;11;566;3
15;4;54;1
15;7;94;2
15;12;169;2
15;15;214;1
15;2;271;3
15;3;289;2
15;5;316;3
15;6;331;3
15;8;361;3
15;10;394;2
15;11;406;3
15;13;436;3
15;14;451;3
15;9;631;3
16;4;147;1
16;7;192;2
16;12;267;2
16;15;312;1
16;2;369;3
16;3;387;2
16;5;414;3
16;6;431;3
16;8;459;3
16;10;492;2
16;11;505;3
16;13;534;3
16;14;549;3
16;9;729;3
17;15;155;1
17;3;230;2
17;4;245;1
17;5;257;3
17;7;295;2
17;10;335;2
17;12;365;2
17;13;377;3
17;14;392;3
17;2;467;3
17;6;527;3
17;8;557;3
17;9;572;3
17;11;602;3
18;4;86;1
18;7;131;2
18;12;206;2
18;15;251;1
18;2;308;3
18;3;326;2
18;5;353;3
18;6;368;3
18;8;398;3
18;10;431;2
18;11;445;3
18;13;473;3
18;14;488;3
18;9;668;3
19;15;94;1
19;3;169;2
19;4;184;1
19;5;195;3
19;7;229;2
19;10;274;2
19;12;304;2
19;13;315;3
19;14;331;3
19;2;406;3
19;6;466;3
19;8;496;3
19;9;511;3
19;11;541;3
20;4;26;1
20;7;71;2
20;12;151;2
20;15;191;1
20;2;247;3
20;3;266;2
20;5;292;3
20;6;307;3
20;8;337;3
20;10;371;2
20;11;382;3
20;13;412;3
20;14;427;3
20;9;608;3
21;15;34;1
21;3;108;2
21;4;124;1
21;5;135;3
21;7;169;2
21;10;214;2
21;12;244;2
21;13;255;3
21;14;270;3
21;2;345;3
21;6;406;3
21;8;435;3
21;9;450;3
21;11;480;3
22;15;131;1
22;3;205;2
22;4;221;1
22;5;232;3
22;7;265;2
22;10;311;2
22;12;339;2
22;13;352;3
22;14;367;3
22;2;442;3
22;6;502;3
22;8;532;3
22;9;547;3
22;11;577;3
23;4;62;1
23;7;107;2
23;12;182;2
23;15;227;1
23;2;284;3
23;3;302;2
23;5;329;3
23;6;344;3
23;8;374;3
23;10;408;2
23;11;419;3
23;13;449;3
23;14;464;3
23;9;644;3
24;15;69;1
24;3;149;2
24;4;159;1
24;5;171;3
24;7;204;2
24;10;249;2
24;12;279;2
24;13;293;3
24;14;306;3
24;2;381;3
