0;14;83;1
0;2;158;2
0;5;200;3
0;11;293;2
0;15;349;3
0;6;469;3
0;7;486;3
0;8;1779;1
0;12;1839;2
0;3;1960;2
0;4;1971;3
0;9;2045;3
0;10;2062;3
1;8;90;1
1;12;150;2
1;14;180;1
1;2;254;2
1;3;269;2
1;4;281;3
1;5;296;3
1;9;356;3
1;10;371;3
1;11;390;2
1;13;416;3
1;15;446;3
1;6;566;3
1;7;581;3
2;8;186;1
2;12;246;2
2;14;275;1
2;2;351;2
2;3;365;2
2;4;377;3
2;5;392;3
2;9;452;3
2;10;467;3
2;11;486;2
2;13;512;3
2;15;542;3
2;6;662;3
2;7;677;3
3;8;29;1
3;12;89;2
3;14;124;1
3;2;194;2
3;3;209;2
3;4;220;3
3;5;235;3
3;9;295;3
3;10;311;3
3;11;329;2
3;13;356;3
3;15;385;3
3;6;506;3
3;7;521;3
4;8;126;1
4;12;186;2
4;14;221;1
4;2;291;2
4;3;306;2
4;4;317;3
4;5;332;3
4;9;393;3
4;10;408;3
4;11;426;2
4;13;453;3
4;15;483;3
4;6;603;3
4;7;618;3
5;14;58;1
5;2;133;2
5;5;174;3
5;8;223;1
5;11;268;2
5;12;283;2
5;15;324;3
5;3;403;2
5;4;414;3
5;6;444;3
5;7;459;3
5;9;489;3
5;10;504;3
5;13;550;3
6;8;66;1
6;14;156;1
6;2;231;2
6;3;246;2
6;5;272;3
6;10;347;3
6;11;366;2
6;15;422;3
6;6;542;3
6;7;557;3
6;9;587;3
6;12;1147;2
6;4;1278;3
6;13;1413;3
7;8;162;1
7;12;222;2
7;14;252;1
7;2;327;2
7;3;342;2
7;4;353;3
7;5;368;3
7;9;428;3
7;10;443;3
7;11;462;2
7;13;488;3
7;15;518;3
7;6;638;3
7;7;653;3
8;14;94;1
8;2;170;2
8;5;211;3
8;8;260;1
8;11;305;2
8;12;320;2
8;15;361;3
8;3;440;2
8;4;451;3
8;6;481;3
8;7;496;3
8;9;526;3
8;10;541;3
8;13;586;3
9;8;101;1
9;12;162;2
9;14;191;1
9;2;267;2
9;3;282;2
9;4;293;3
9;5;308;3
9;9;368;3
9;10;382;3
9;11;402;2
9;13;428;3
9;15;458;3
9;6;578;3
9;7;593;3
10;14;33;1
10;2;108;2
10;5;151;3
10;8;198;1
10;11;244;2
10;12;259;2
10;15;301;3
10;3;379;2
10;4;390;3
10;6;419;3
