0;3;171;1
0;5;201;2
0;6;215;1
0;8;252;2
0;9;257;3
0;10;276;2
0;11;291;2
0;13;319;3
0;14;333;3
0;15;349;3
0;2;409;3
0;4;437;3
0;7;482;3
0;12;557;3
1;6;57;1
1;10;116;2
1;11;132;2
1;13;158;3
1;2;248;3
1;3;267;1
1;4;278;3
1;5;296;2
1;8;346;2
1;9;353;3
1;12;398;3
1;14;428;3
1;15;443;3
1;7;578;3
2;3;109;1
2;5;139;2
2;6;155;1
2;8;184;2
2;9;195;3
2;10;214;2
2;11;230;2
2;13;256;3
2;14;270;3
2;15;286;3
2;2;346;3
2;4;376;3
2;7;421;3
2;12;496;3
3;3;207;1
3;5;236;2
3;8;281;2
3;9;292;3
3;14;367;3
3;15;383;3
3;7;518;3
3;6;1272;1
3;10;1332;2
3;11;1358;2
3;12;1359;3
3;13;1373;3
3;2;1464;3
3;4;1494;3
4;3;48;1
4;5;78;2
4;6;93;1
4;8;123;2
4;9;134;3
4;10;153;2
4;11;168;2
4;13;194;3
4;14;209;3
4;15;224;3
4;2;284;3
4;4;314;3
4;7;359;3
4;12;435;3
5;3;137;1
5;5;167;2
5;6;182;1
5;8;212;2
5;9;223;3
5;10;242;2
5;11;257;2
5;13;283;3
5;14;298;3
5;15;313;3
5;2;373;3
5;4;403;3
5;7;448;3
5;12;523;3
6;6;25;1
6;10;85;2
6;11;100;2
6;13;126;3
6;2;216;3
6;3;234;1
6;4;246;3
6;5;265;2
6;8;310;2
6;9;321;3
6;12;366;3
6;14;396;3
6;15;411;3
6;7;546;3
7;3;81;1
7;5;107;2
7;6;121;1
7;8;152;2
7;9;163;3
7;10;182;2
7;11;196;2
7;13;223;3
7;14;238;3
7;15;253;3
7;2;313;3
7;4;343;3
7;7;388;3
7;12;463;3
8;3;173;1
8;5;208;2
8;6;219;1
8;8;248;2
8;9;259;3
8;10;279;2
8;11;294;2
8;13;320;3
8;14;334;3
8;15;349;3
8;2;410;3
8;4;440;3
8;7;484;3
8;12;560;3
9;6;60;1
9;10;119;2
9;11;135;2
9;13;161;3
9;2;251;3
9;3;270;1
9;4;281;3
9;5;305;2
9;8;345;2
9;9;356;3
9;12;402;3
9;14;431;3
9;15;446;3
9;7;581;3
10;3;113;1
10;5;142;2
10;6;159;1
10;8;187;2
10;9;199;3
10;10;218;2
10;11;234;2
10;13;260;3
10;14;274;3
10;15;289;3
10;2;349;3
10;4;379;3
10;7;424;3
10;12;500;3
11;3;208;1
11;5;238;2
11;6;255;1
11;8;283;2
11;9;295;3
11;10;314;2
11;11;330;2
11;13;357;3
11;14;370;3
11;15;385;3
11;2;445;3
11;4;475;3
11;7;520;3
11;12;596;3
12;3;51;1
12;5;81;2
12;6;97;1
12;8;126;2
12;9;138;3
12;10;156;2
12;11;177;2
12;13;200;3
12;14;213;3
12;15;227;3
12;2;288;3
12;4;318;3
12;7;363;3
12;12;439;3
13;6;193;1
13;10;252;2
13;11;268;2
13;13;294;3
13;2;384;3
13;4;414;3
13;12;535;3
13;3;4492;1
13;5;4516;2
13;8;4561;2
13;9;4575;3
13;14;4648;3
13;15;4664;3
13;7;4798;3
14;6;36;1
14;10;95;2
14;11;111;2
14;13;137;3
14;2;227;3
14;3;245;1
14;4;257;3
14;5;275;2
14;8;320;2
14;9;332;3
14;12;377;3
14;14;406;3
14;15;422;3
14;7;557;3
15;3;87;1
15;5;117;2
15;6;133;1
15;8;162;2
15;9;175;3
15;10;192;2
15;11;208;2
15;13;234;3
15;14;249;3
15;15;264;3
15;2;324;3
15;4;354;3
15;7;399;3
15;12;476;3
16;3;185;1
16;5;215;2
16;6;230;1
16;8;260;2
16;9;273;3
16;10;290;2
16;11;316;2
16;12;317;3
16;13;332;3
16;14;347;3
16;15;362;3
16;2;422;3
16;4;452;3
16;7;497;3
17;3;26;1
17;5;56;2
17;6;71;1
17;8;101;2
17;9;114;3
17;10;131;2
17;11;157;2
17;12;157;3
17;13;172;3
17;14;187;3
17;15;203;3
17;2;262;3
17;4;292;3
17;7;337;3
18;3;124;1
18;5;154;2
18;6;169;1
18;8;199;2
18;9;212;3
18;10;228;2
18;11;255;2
18;12;255;3
18;13;270;3
18;14;285;3
18;15;301;3
18;2;360;3
18;4;390;3
18;7;435;3
19;3;221;1
19;5;251;2
19;6;266;1
19;8;296;2
19;9;309;3
19;10;326;2
19;11;352;2
19;12;352;3
19;13;367;3
19;14;382;3
19;15;398;3
19;2;457;3
19;4;487;3
19;7;532;3
20;3;61;1
20;5;91;2
20;6;107;1
20;8;141;2
20;9;149;3
20;10;167;2
20;11;192;2
20;12;193;3
20;13;208;3
20;14;223;3
20;15;238;3
20;2;298;3
20;4;329;3
20;7;373;3
21;3;159;1
21;5;189;2
21;6;205;1
21;8;234;2
21;9;247;3
21;10;270;2
21;11;290;2
21;12;291;3
21;13;306;3
21;14;321;3
21;15;338;3
21;2;396;3
21;4;426;3
21;7;471;3
22;6;47;1
22;10;107;2
22;11;132;2
22;12;133;3
22;13;148;3
22;2;238;3
22;3;256;1
22;4;268;3
22;5;286;2
22;8;331;2
22;9;343;3
22;14;418;3
22;15;433;3
22;7;568;3
23;3;99;1
23;5;129;2
23;6;145;1
23;8;174;2
23;9;186;3
23;10;205;2
23;11;230;2
23;12;231;3
23;13;246;3
23;14;261;3
23;15;276;3
23;2;336;3
23;4;366;3
23;7;411;3
24;3;195;1
24;5;225;2
24;6;241;1
24;8;270;2
24;9;282;3
24;10;301;2
24;11;326;2
24;12;327;3
24;13;342;3
24;14;357;3
24;15;372;3
24;2;432;3
24;4;462;3
24;7;507;3
25;3;35;1
25;5;65;2
25;6;81;1
25;8;110;2
25;9;121;3
25;10;141;2
25;11;166;2
25;12;166;3
25;13;181;3
25;14;196;3
25;15;211;3
25;2;271;3
25;4;302;3
25;7;347;3
26;3;135;1
26;5;165;2
26;6;181;1
26;8;210;2
26;9;221;3
26;10;241;2
26;11;266;2
26;12;266;3
26;13;281;3
26;14;296;3
26;15;311;3
26;2;371;3
26;4;402;3
26;7;446;3
27;6;21;1
27;10;81;2
27;11;105;2
27;12;106;3
27;13;121;3
27;2;211;3
27;3;230;1
27;4;243;3
27;5;260;2
27;8;305;2
27;9;316;3
27;14;391;3
27;15;406;3
27;7;541;3
28;3;57;1
28;5;93;2
28;6;108;1
28;8;132;2
28;9;144;3
28;10;162;2
28;11;188;2
28;12;189;3
28;13;204;3
28;14;219;3
28;15;234;3
28;2;294;3
28;4;324;3
28;7;369;3
29;3;155;1
29;5;185;2
29;6;206;1
29;8;230;2
29;9;242;3
29;10;260;2
29;11;286;2
29;12;287;3
29;13;302;3
29;14;317;3
29;15;332;3
29;2;392;3
29;4;422;3
29;7;467;3
30;6;42;1
30;10;102;2
30;11;128;2
30;12;129;3
30;13;144;3
30;2;234;3
30;3;252;1
30;4;264;3
30;5;282;2
30;8;332;2
30;9;339;3
30;14;415;3
30;15;429;3
30;7;564;3
31;3;94;1
31;6;139;1
31;8;169;2
31;10;200;2
31;11;226;2
31;12;227;3
31;13;242;3
31;14;257;3
31;2;332;3
31;4;362;3
31;5;379;2
31;7;407;3
31;9;437;3
31;15;527;3
32;3;191;1
32;5;221;2
32;6;236;1
32;8;266;2
32;9;278;3
32;10;296;2
32;11;322;2
32;12;323;3
32;13;338;3
32;14;353;3
32;15;368;3
32;2;428;3
32;4;458;3
32;7;503;3
33;3;34;1
33;5;64;2
33;6;79;1
33;8;109;2
33;9;120;3
33;10;139;2
33;11;165;2
33;12;165;3
33;13;180;3
33;14;196;3
33;15;210;3
33;2;270;3
33;4;301;3
33;7;346;3
34;3;130;1
34;5;160;2
34;6;175;1
34;8;205;2
34;9;216;3
34;10;235;2
34;11;261;2
34;12;261;3
34;13;276;3
34;14;292;3
34;15;306;3
34;2;367;3
34;4;397;3
34;7;442;3
35;3;229;1
35;5;259;2
35;6;274;1
35;8;304;2
35;9;315;3
35;10;335;2
35;11;360;2
35;12;360;3
35;13;375;3
35;14;391;3
35;15;405;3
35;2;465;3
35;4;496;3
35;7;541;3
36;3;76;1
36;5;100;2
36;6;116;1
