0;9;260;1
0;10;269;1
0;12;299;2
0;2;399;3
0;3;419;2
0;4;433;2
0;5;446;3
0;7;478;2
0;8;492;3
0;11;535;3
0;13;567;3
0;14;580;3
0;15;595;3
0;6;715;3
1;9;97;1
1;10;111;1
1;12;141;2
1;2;242;3
1;3;262;2
1;4;276;2
1;5;287;3
1;7;322;2
1;8;333;3
1;11;378;3
1;13;408;3
1;14;423;3
1;15;438;3
1;6;558;3
2;9;190;1
2;10;204;1
2;12;234;2
2;2;336;3
2;3;355;2
2;4;369;2
2;5;381;3
2;7;415;2
2;8;426;3
2;11;471;3
2;13;501;3
2;14;516;3
2;15;531;3
2;6;651;3
3;9;35;1
3;10;50;1
3;12;80;2
3;2;181;3
3;3;200;2
3;4;215;2
3;5;226;3
3;7;260;2
3;8;271;3
3;11;316;3
3;13;346;3
3;14;361;3
3;15;376;3
3;6;496;3
4;9;128;1
4;10;143;1
4;12;173;2
4;2;274;3
4;3;293;2
4;4;308;2
4;5;319;3
4;7;353;2
4;8;364;3
4;11;409;3
4;13;439;3
4;14;454;3
4;15;469;3
4;6;589;3
5;9;229;1
5;10;244;1
5;12;274;2
5;2;375;3
5;3;394;2
5;4;409;2
5;5;420;3
5;7;454;2
5;8;465;3
5;11;510;3
5;13;540;3
5;14;555;3
5;15;570;3
5;6;690;3
6;9;68;1
6;10;83;1
6;12;113;2
6;2;214;3
6;3;233;2
6;4;248;2
6;5;259;3
6;7;293;2
6;8;304;3
6;11;349;3
6;13;379;3
6;14;394;3
6;15;409;3
6;6;529;3
7;9;168;1
7;10;184;1
7;12;214;2
7;2;315;3
7;3;334;2
7;4;349;2
7;5;360;3
7;7;394;2
7;8;405;3
7;11;450;3
7;13;480;3
7;14;495;3
7;15;510;3
7;6;630;3
8;10;25;1
8;12;54;2
8;2;157;3
8;3;175;2
8;5;202;3
8;8;246;3
8;9;266;1
8;15;351;3
8;4;446;2
8;7;491;2
8;11;547;3
8;13;577;3
8;14;592;3
8;6;727;3
9;9;108;1
9;10;122;1
9;12;151;2
9;2;254;3
9;3;272;2
9;4;288;2
9;5;299;3
9;7;337;2
9;8;343;3
9;11;389;3
9;13;419;3
9;14;434;3
9;15;448;3
9;6;569;3
10;9;205;1
10;10;220;1
10;12;249;2
10;2;352;3
10;3;369;2
10;4;385;2
10;5;396;3
10;7;434;2
10;8;440;3
10;11;486;3
10;13;516;3
10;14;531;3
10;15;545;3
10;6;666;3
11;9;46;1
11;10;61;1
11;12;95;2
11;2;194;3
11;3;210;2
11;4;225;2
11;5;239;3
11;7;270;2
11;8;282;3
11;11;327;3
11;13;358;3
11;14;373;3
11;15;387;3
11;6;507;3
12;9;144;1
12;10;159;1
12;12;193;2
12;2;292;3
12;3;308;2
12;4;323;2
12;5;335;3
12;7;368;2
12;8;380;3
12;11;426;3
12;13;456;3
12;14;470;3
12;15;485;3
12;6;605;3
13;9;240;1
13;10;255;1
13;12;284;2
13;2;388;3
13;3;404;2
13;4;419;2
13;5;431;3
13;7;464;2
13;8;476;3
13;11;521;3
13;13;551;3
13;14;566;3
13;15;581;3
13;6;701;3
14;9;83;1
14;10;98;1
14;12;128;2
14;2;229;3
14;3;248;2
14;4;262;2
14;5;274;3
14;7;307;2
14;8;319;3
14;11;364;3
14;13;394;3
14;14;409;3
14;15;424;3
14;6;544;3
15;9;180;1
15;10;195;1
15;12;225;2
15;2;328;3
15;3;345;2
15;4;360;2
15;5;371;3
15;7;405;2
15;8;416;3
15;11;463;3
15;13;493;3
15;14;508;3
15;15;521;3
15;6;643;3
16;9;21;1
16;10;37;1
16;12;67;2
16;2;168;3
16;3;191;2
16;4;201;2
16;5;213;3
16;7;246;2
16;8;257;3
16;11;302;3
16;13;332;3
16;14;347;3
16;15;363;3
16;6;483;3
17;9;119;1
17;10;134;1
17;12;164;2
17;2;265;3
17;3;288;2
17;4;303;2
17;5;310;3
17;7;344;2
17;8;354;3
17;11;400;3
17;13;430;3
17;14;444;3
17;15;460;3
17;6;580;3
18;9;216;1
18;10;232;1
18;12;262;2
18;2;363;3
18;3;382;2
18;4;401;2
18;5;408;3
18;7;441;2
18;8;452;3
18;11;497;3
18;13;527;3
18;14;543;3
18;15;558;3
18;6;678;3
19;9;62;1
19;10;72;1
19;12;102;2
19;2;204;3
19;3;222;2
19;4;236;2
19;5;249;3
19;7;282;2
19;8;293;3
19;11;338;3
19;13;368;3
19;14;384;3
19;15;399;3
19;6;518;3
20;9;160;1
20;10;175;1
20;12;201;2
20;2;303;3
20;3;321;2
20;4;334;2
20;5;348;3
20;7;380;2
20;8;391;3
20;11;436;3
20;13;466;3
20;14;481;3
20;15;496;3
20;6;616;3
21;9;251;1
21;10;272;1
21;12;297;2
21;2;398;3
21;3;417;2
21;4;431;2
21;5;443;3
21;7;476;2
21;8;488;3
21;11;533;3
21;13;563;3
21;14;578;3
21;15;594;3
21;6;713;3
22;9;94;1
22;10;109;1
22;12;139;2
22;2;243;3
22;3;259;2
22;4;274;2
22;5;286;3
22;7;319;2
22;8;331;3
22;11;376;3
22;13;406;3
22;14;421;3
22;15;436;3
22;6;556;3
23;9;190;1
23;10;205;1
23;12;235;2
23;2;337;3
23;3;355;2
23;4;370;2
23;5;382;3
23;7;415;2
23;8;427;3
23;11;472;3
23;13;502;3
23;14;517;3
23;15;532;3
23;6;652;3
24;9;34;1
24;10;48;1
24;12;78;2
24;2;180;3
24;3;198;2
24;4;214;2
24;5;224;3
24;7;259;2
24;8;270;3
24;11;315;3
24;13;345;3
24;14;360;3
24;15;375;3
24;6;495;3
25;9;127;1
25;10;141;1
25;12;172;2
25;2;272;3
25;3;291;2
25;4;307;2
25;5;317;3
25;7;352;2
25;8;362;3
25;11;408;3
25;13;438;3
25;14;453;3
25;15;468;3
25;6;588;3
26;9;228;1
26;10;243;1
26;12;273;2
26;2;374;3
26;3;393;2
26;4;408;2
26;5;420;3
26;7;453;2
26;8;465;3
26;11;509;3
26;13;539;3
26;14;554;3
26;15;569;3
26;6;689;3
27;9;70;1
27;10;86;1
27;12;116;2
27;2;218;3
27;3;236;2
27;4;251;2
27;5;263;3
27;7;296;2
27;8;308;3
27;11;352;3
27;13;382;3
27;14;396;3
27;15;412;3
27;6;532;3
28;9;166;1
28;10;181;1
28;12;211;2
28;2;312;3
28;3;332;2
28;4;346;2
28;5;358;3
28;7;392;2
28;8;402;3
28;11;448;3
28;13;478;3
28;14;492;3
28;15;509;3
28;6;628;3
29;10;23;1
29;12;54;2
29;2;155;3
29;3;173;2
29;5;200;3
29;8;245;3
29;9;265;1
29;15;350;3
29;4;445;2
29;7;490;2
29;11;547;3
29;13;577;3
29;14;592;3
29;6;727;3
30;9;105;1
30;10;119;1
30;12;150;2
30;2;251;3
30;3;269;2
30;4;285;2
30;5;296;3
30;7;330;2
30;8;341;3
30;11;388;3
30;13;418;3
30;14;433;3
30;15;446;3
30;6;568;3
31;9;200;1
31;10;214;1
31;12;245;2
31;2;346;3
31;3;364;2
31;4;380;2
31;5;391;3
31;7;425;2
31;8;436;3
31;11;481;3
31;13;511;3
31;14;526;3
31;15;541;3
31;6;662;3
32;9;37;1
32;10;52;1
32;12;83;2
32;2;183;3
32;3;201;2
32;4;217;2
32;5;229;3
32;7;262;2
32;8;274;3
32;11;318;3
32;13;348;3
32;14;364;3
32;15;379;3
32;6;499;3
