0;4;49;1
0;12;169;2
0;13;184;2
0;15;215;1
0;5;315;3
0;6;330;3
0;7;345;3
0;9;375;3
0;11;410;2
0;3;542;3
0;10;646;3
0;2;4103;2
0;8;4189;3
0;14;4279;3
1;15;57;1
1;2;116;2
1;4;147;1
1;8;202;3
1;11;252;2
1;12;267;2
1;13;282;2
1;14;292;3
1;3;383;3
1;5;413;3
1;6;428;3
1;7;443;3
1;9;473;3
1;10;488;3
2;15;153;1
2;2;213;2
2;4;243;1
2;8;299;3
2;11;348;2
2;12;363;2
2;13;378;2
2;14;389;3
2;3;479;3
2;5;509;3
2;6;524;3
2;7;539;3
2;9;569;3
2;10;584;3
3;4;86;1
3;12;206;2
3;13;221;2
3;15;251;1
3;2;311;2
3;5;352;3
3;6;367;3
3;7;382;3
3;8;397;3
3;9;412;3
3;11;446;2
3;14;487;3
3;3;577;3
3;10;682;3
4;15;92;1
4;2;151;2
4;4;182;1
4;8;237;3
4;11;286;2
4;12;302;2
4;13;316;2
4;14;327;3
4;3;418;3
4;5;448;3
4;6;463;3
4;7;478;3
4;9;508;3
4;10;523;3
5;4;24;1
5;12;144;2
5;13;159;2
5;15;189;1
5;2;249;2
5;5;290;3
5;6;306;3
5;7;320;3
5;8;336;3
5;9;351;3
5;11;384;2
5;14;426;3
5;3;515;3
5;10;620;3
6;15;31;1
6;2;91;2
6;4;121;1
6;8;177;3
6;11;226;2
6;12;241;2
6;13;256;2
6;14;267;3
6;3;358;3
6;5;387;3
6;6;402;3
6;7;417;3
6;9;447;3
6;10;463;3
7;15;128;1
7;2;189;2
7;4;218;1
7;8;275;3
7;11;324;2
7;12;339;2
7;13;354;2
7;14;365;3
7;3;455;3
7;5;486;3
7;6;501;3
7;7;516;3
7;9;546;3
7;10;561;3
8;4;55;1
8;12;175;2
8;13;196;2
8;15;220;1
8;2;281;2
8;5;322;3
8;6;337;3
8;7;352;3
8;8;367;3
8;9;382;3
8;11;415;2
8;14;457;3
8;3;547;3
8;10;653;3
9;15;67;1
9;2;127;2
9;4;157;1
9;8;214;3
9;11;262;2
9;12;277;2
9;13;293;2
9;14;304;3
9;3;394;3
9;5;424;3
9;6;439;3
9;7;454;3
9;9;484;3
9;10;499;3
10;15;163;1
10;2;223;2
10;4;253;1
10;8;310;3
10;11;358;2
10;12;373;2
10;13;389;2
10;14;402;3
10;3;492;3
10;5;520;3
10;6;535;3
10;7;550;3
10;9;580;3
10;10;597;3
11;4;96;1
11;12;215;2
11;13;232;2
11;15;261;1
11;2;321;2
11;5;362;3
11;6;377;3
11;7;392;3
11;8;408;3
11;9;422;3
11;11;456;2
11;14;498;3
11;3;590;3
11;10;695;3
12;15;103;1
12;2;163;2
12;4;198;1
12;11;298;2
12;12;313;2
12;13;329;2
12;14;341;3
12;3;431;3
12;5;459;3
12;6;474;3
12;7;489;3
12;8;506;3
12;9;519;3
12;10;536;3
13;4;35;1
13;12;155;2
13;13;171;2
13;15;201;1
13;2;261;2
13;5;302;3
13;6;317;3
13;7;332;3
13;8;347;3
13;9;362;3
13;11;396;2
13;14;437;3
13;3;529;3
13;10;634;3
14;15;41;1
14;2;101;2
14;4;131;1
14;8;188;3
14;11;236;2
14;12;251;2
14;13;267;2
14;14;278;3
14;3;370;3
14;5;398;3
14;6;413;3
14;7;428;3
14;9;458;3
14;10;475;3
15;15;139;1
15;2;199;2
15;4;229;1
15;8;286;3
15;11;334;2
15;12;349;2
15;13;366;2
15;14;376;3
15;3;466;3
15;5;498;3
15;6;511;3
15;7;527;3
15;9;556;3
15;10;571;3
16;4;70;1
16;12;190;2
16;13;206;2
16;15;235;1
16;2;295;2
16;5;339;3
16;6;352;3
16;7;369;3
16;8;382;3
16;9;397;3
16;11;430;2
16;14;472;3
16;3;562;3
16;10;667;3
17;15;78;1
17;2;138;2
17;4;168;1
17;8;225;3
17;11;278;2
