0;3;175;1
0;2;271;1
0;7;365;2
0;4;408;2
0;6;443;2
0;14;487;3
0;5;507;2
0;8;519;3
0;11;562;3
0;15;568;3
0;12;577;3
0;9;605;3
0;13;718;3
0;10;1012;3
1;3;162;1
1;2;255;1
1;6;303;2
1;7;347;2
1;4;392;2
1;13;455;3
1;14;471;3
1;5;486;2
1;11;544;3
1;15;552;3
1;12;562;3
1;9;591;3
1;10;622;3
1;8;631;3
2;3;145;1
2;2;241;1
2;7;331;2
2;4;378;2
2;6;412;2
2;14;455;3
2;5;473;2
2;11;530;3
2;12;543;3
2;9;576;3
2;10;608;3
2;15;661;3
2;13;688;3
2;8;741;3
3;3;128;1
3;2;224;1
3;7;318;2
3;4;361;2
3;14;438;3
3;5;456;2
3;8;474;3
3;11;513;3
3;15;519;3
3;9;558;3
3;10;591;3
3;6;1271;2
3;12;1402;3
3;13;1546;3
4;3;112;1
4;2;208;1
4;4;345;2
4;6;382;2
4;7;426;2
4;5;440;2
4;8;458;3
4;11;501;3
4;13;533;3
4;14;550;3
4;10;575;3
4;15;631;3
4;12;637;3
4;9;668;3
5;3;95;1
5;2;194;1
5;4;331;2
5;5;423;2
5;11;484;3
5;6;488;2
5;10;558;3
5;8;568;3
5;12;623;3
5;13;767;3
5;9;776;3
5;7;909;2
5;14;1033;3
5;15;1114;3
6;3;82;1
6;2;177;1
6;6;224;2
6;7;268;2
6;4;314;2
6;13;375;3
6;14;392;3
6;5;409;2
6;11;466;3
6;15;473;3
6;12;483;3
6;10;544;3
6;8;550;3
6;9;638;3
7;3;66;1
7;2;161;1
7;7;255;2
7;4;298;2
7;6;333;2
7;5;393;2
7;11;454;3
7;15;456;3
7;12;467;3
7;9;495;3
7;14;500;3
7;10;528;3
7;8;536;3
7;13;611;3
8;3;175;1
8;2;271;1
8;7;365;2
8;4;408;2
8;14;485;3
8;5;502;2
8;8;520;3
8;11;560;3
8;6;568;2
8;9;604;3
8;10;638;3
8;15;691;3
8;12;699;3
8;13;843;3
9;3;162;1
9;2;255;1
9;6;302;2
9;7;349;2
9;4;392;2
9;12;434;3
9;14;470;3
9;5;486;2
9;8;506;3
9;11;547;3
9;15;551;3
9;13;579;3
9;10;622;3
9;9;715;3
10;3;142;1
10;2;238;1
10;6;288;2
10;4;379;2
10;12;419;3
10;5;470;2
10;11;531;3
10;13;564;3
10;9;575;3
10;10;605;3
10;8;613;3
10;7;706;2
10;14;830;3
10;15;912;3
11;3;129;1
11;2;224;1
11;4;362;2
11;6;396;2
11;7;443;2
11;5;453;2
11;11;514;3
11;12;528;3
11;9;560;3
11;14;564;3
11;10;592;3
11;8;597;3
11;15;645;3
11;13;672;3
12;3;113;1
12;2;208;1
12;4;346;2
12;6;382;2
12;5;440;2
12;11;501;3
12;12;513;3
12;9;544;3
12;10;576;3
12;7;677;2
12;8;710;3
12;14;798;3
12;15;879;3
12;13;1033;3
13;3;99;1
13;2;195;1
13;7;285;2
13;4;332;2
13;6;363;2
13;15;366;3
13;5;423;2
13;11;484;3
13;12;497;3
13;9;528;3
13;10;559;3
13;8;569;3
13;13;641;3
13;14;658;3
14;3;82;1
14;2;177;1
14;7;271;2
14;4;315;2
14;14;392;3
14;5;406;2
14;11;467;3
14;6;475;2
14;9;511;3
14;10;545;3
14;8;552;3
14;15;599;3
14;12;606;3
14;13;751;3
15;3;66;1
15;2;161;1
15;4;299;2
15;5;393;2
15;11;454;3
15;9;496;3
15;7;506;2
15;10;529;3
15;8;537;3
15;6;583;2
15;15;707;3
15;12;718;3
15;14;752;3
15;13;859;3
16;3;176;1
16;2;271;1
16;4;408;2
16;6;443;2
16;7;487;2
16;5;503;2
16;11;561;3
16;13;594;3
16;9;607;3
16;14;611;3
16;10;635;3
16;8;644;3
16;15;692;3
16;12;702;3
17;3;158;1
17;2;254;1
17;4;392;2
17;6;428;2
17;7;472;2
17;5;486;2
17;11;547;3
17;13;579;3
17;9;589;3
17;14;596;3
17;10;622;3
17;8;630;3
17;15;677;3
17;12;683;3
18;3;142;1
18;2;241;1
18;7;334;2
18;4;379;2
18;14;455;3
18;5;470;2
18;11;531;3
18;15;536;3
18;9;575;3
18;10;606;3
18;8;616;3
18;6;1287;2
18;12;1418;3
18;13;1562;3
19;3;129;1
19;2;224;1
19;4;362;2
19;6;397;2
19;5;456;2
19;11;514;3
19;12;528;3
19;9;560;3
19;10;592;3
19;13;673;3
19;8;850;3
19;7;1566;2
19;14;1690;3
19;15;1771;3
20;3;112;1
20;2;207;1
20;7;300;2
20;4;345;2
20;6;378;2
20;14;423;3
20;5;439;2
20;8;458;3
20;11;497;3
20;12;512;3
20;9;542;3
20;10;575;3
