0;3;82;1
0;2;128;1
0;6;210;2
0;4;219;2
0;7;254;2
0;15;288;3
0;5;300;2
0;11;328;3
0;13;355;3
0;14;406;3
0;12;412;3
0;8;425;3
0;10;469;3
0;9;547;3
1;3;69;1
1;2;111;1
1;6;195;2
1;4;202;2
1;7;238;2
1;15;273;3
1;5;286;2
1;11;311;3
1;13;339;3
1;14;391;3
1;12;396;3
1;9;407;3
1;10;455;3
1;8;661;3
2;3;175;1
2;2;221;1
2;6;303;2
2;4;312;2
2;7;347;2
2;15;382;3
2;5;396;2
2;11;420;3
2;13;448;3
2;14;499;3
2;12;506;3
2;8;522;3
2;10;565;3
2;9;642;3
3;3;162;1
3;2;208;1
3;6;290;2
3;4;296;2
3;7;334;2
3;15;369;3
3;5;380;2
3;11;408;3
3;13;432;3
3;14;486;3
3;12;489;3
3;9;500;3
3;10;548;3
3;8;630;3
4;3;145;1
4;2;191;1
4;6;273;2
4;4;282;2
4;7;318;2
4;15;352;3
4;5;363;2
4;8;364;3
4;11;390;3
4;13;415;3
4;14;470;3
4;12;473;3
4;9;485;3
4;10;531;3
5;3;128;1
5;2;174;1
5;6;256;2
5;4;265;2
5;7;300;2
5;15;335;3
5;5;346;2
5;11;374;3
5;13;401;3
5;14;452;3
5;12;459;3
5;9;468;3
5;10;515;3
5;8;598;3
6;3;116;1
6;2;161;1
6;6;244;2
6;4;249;2
6;5;333;2
6;11;358;3
6;9;453;3
6;10;502;3
6;8;584;3
6;12;1192;3
6;7;1415;2
6;15;1446;3
6;14;1564;3
6;13;2010;3
7;3;99;1
7;2;144;1
7;4;232;2
7;5;316;2
7;11;341;3
7;9;438;3
7;10;485;3
7;7;522;2
7;15;554;3
7;14;672;3
7;8;692;3
7;6;980;2
7;12;1051;3
7;13;1119;3
8;3;82;1
8;2;127;1
8;6;210;2
8;4;218;2
8;7;254;2
8;15;288;3
8;5;299;2
8;11;327;3
8;13;355;3
8;14;406;3
8;12;412;3
8;10;468;3
8;8;553;3
8;9;673;3
9;3;69;1
9;2;111;1
