0;2;37;1
0;4;83;1
0;3;108;1
0;11;227;2
0;12;282;2
0;13;338;2
0;6;401;2
0;7;418;2
0;10;427;2
0;9;451;2
0;8;461;2
1;2;36;1
1;4;83;1
1;3;108;1
1;6;276;2
1;5;279;2
1;7;293;2
1;11;352;2
1;12;407;2
1;10;427;2
1;9;451;2
1;8;461;2
1;13;463;2
2;2;36;1
2;4;83;1
2;3;108;1
2;11;227;2
2;12;282;2
2;13;338;2
2;6;401;2
2;7;418;2
2;10;427;2
2;9;451;2
2;8;461;2
3;2;37;1
3;4;83;1
3;3;108;1
3;6;276;2
3;5;279;2
3;7;293;2
3;11;352;2
3;12;407;2
3;10;427;2
3;9;451;2
3;8;461;2
3;13;463;2
4;2;36;1
4;4;83;1
4;3;108;1
4;10;302;2
4;9;327;2
4;8;337;2
4;11;352;2
4;6;401;2
4;5;405;2
4;12;407;2
4;7;418;2
4;13;463;2
5;2;37;1
5;4;83;1
5;3;108;1
5;6;276;2
5;5;279;2
5;7;293;2
5;10;302;2
5;9;327;2
5;8;337;2
5;11;352;2
5;12;407;2
5;13;463;2
6;2;36;1
6;4;83;1
6;3;108;1
6;6;276;2
6;5;279;2
6;7;293;2
6;10;302;2
6;9;327;2
6;8;337;2
6;11;352;2
6;12;407;2
6;13;463;2
7;2;36;1
7;4;83;1
7;3;108;1
7;11;227;2
7;6;276;2
7;5;279;2
7;12;282;2
7;7;293;2
7;13;338;2
7;10;427;2
7;9;451;2
7;8;461;2
8;2;37;1
8;4;83;1
8;3;108;1
8;6;276;2
8;5;279;2
8;7;293;2
8;10;302;2
8;9;327;2
8;8;337;2
8;11;352;2
8;12;407;2
8;13;463;2
9;2;36;1
9;4;83;1
9;3;108;1
9;10;302;2
9;9;327;2
9;8;337;2
9;11;352;2
9;6;401;2
9;12;407;2
9;7;418;2
9;13;463;2
10;2;37;1
10;4;83;1
10;3;108;1
10;11;227;2
10;6;276;2
10;5;280;2
10;12;282;2
10;7;293;2
10;13;338;2
10;10;427;2
10;9;451;2
10;8;462;2
11;2;37;1
11;4;83;1
11;3;108;1
11;11;227;2
11;12;282;2
11;10;303;2
11;9;327;2
11;8;337;2
11;13;338;2
11;6;401;2
11;7;418;2
12;2;37;1
12;4;83;1
12;3;108;1
12;11;227;2
12;12;282;2
12;13;338;2
12;6;401;2
12;7;418;2
12;10;427;2
12;9;451;2
12;8;462;2
13;2;37;1
13;4;83;1
13;3;108;1
13;11;227;2
13;6;276;2
13;5;280;2
13;12;282;2
13;7;293;2
13;13;338;2
13;10;427;2
13;9;451;2
13;8;462;2
14;2;37;1
14;4;83;1
14;3;108;1
14;11;227;2
14;12;282;2
14;13;338;2
14;6;401;2
14;7;418;2
14;10;427;2
14;9;451;2
14;8;462;2
15;2;37;1
15;4;83;1
15;3;108;1
15;11;227;2
15;12;282;2
15;13;338;2
15;6;401;2
15;7;418;2
15;10;427;2
15;9;451;2
15;8;462;2
16;2;37;1
16;4;83;1
16;3;108;1
16;11;227;2
16;6;276;2
16;5;280;2
16;12;282;2
16;7;293;2
16;10;303;2
16;9;327;2
16;8;337;2
16;13;338;2
17;2;37;1
17;4;83;1
17;3;108;1
17;11;352;2
17;6;401;2
17;12;407;2
17;7;418;2
17;10;427;2
17;9;451;2
17;8;462;2
17;13;463;2
18;2;37;1
18;4;83;1
18;3;108;1
18;6;276;2
18;5;280;2
18;7;293;2
18;11;352;2
18;12;407;2
18;10;427;2
18;9;451;2
18;8;462;2
18;13;463;2
19;2;37;1
19;4;83;1
19;3;108;1
19;6;276;2
19;5;280;2
19;7;293;2
19;11;352;2
19;12;407;2
19;10;427;2
19;9;451;2
19;8;462;2
19;13;463;2
20;2;37;1
20;4;83;1
20;3;108;1
20;11;227;2
20;6;276;2
20;5;280;2
20;12;282;2
20;7;293;2
20;10;303;2
20;9;327;2
20;8;337;2
20;13;338;2
21;2;37;1
21;4;83;1
21;3;108;1
21;10;303;2
21;9;327;2
21;8;337;2
21;11;352;2
21;6;401;2
21;12;407;2
21;7;418;2
21;13;463;2
22;2;37;1
22;4;83;1
22;3;108;1
22;11;352;2
22;6;401;2
22;12;407;2
22;7;418;2
22;10;427;2
22;9;451;2
22;8;462;2
22;13;463;2
23;2;37;1
23;3;108;1
23;6;276;2
23;5;280;2
23;7;293;2
23;10;427;2
23;9;451;2
23;8;462;2
24;2;37;1
24;4;89;1
24;3;108;1
24;11;228;2
24;6;276;2
24;5;280;2
24;12;283;2
24;7;293;2
24;10;303;2
24;9;327;2
24;8;334;2
24;13;339;2
25;2;37;1
25;4;83;1
25;3;108;1
25;6;276;2
25;5;280;2
25;7;293;2
25;11;352;2
25;12;407;2
25;10;427;2
25;9;451;2
25;8;462;2
25;13;463;2
26;2;37;1
26;4;83;1
26;3;108;1
26;11;227;2
26;12;282;2
26;13;338;2
26;6;401;2
26;7;418;2
26;10;427;2
26;9;451;2
26;8;462;2
27;2;37;1
27;4;83;1
27;3;108;1
27;6;276;2
27;5;280;2
27;7;293;2
27;11;352;2
27;12;407;2
27;10;427;2
27;9;451;2
27;8;462;2
27;13;463;2
28;2;37;1
28;4;83;1
28;3;108;1
28;11;227;2
28;6;276;2
28;12;282;2
28;7;293;2
28;10;303;2
28;9;327;2
28;13;338;2
29;2;37;1
29;4;83;1
29;3;108;1
29;11;352;2
29;6;401;2
29;12;407;2
29;7;418;2
29;10;427;2
29;9;451;2
29;8;462;2
29;13;463;2
30;2;37;1
30;4;83;1
30;3;108;1
30;11;352;2
30;6;401;2
30;12;407;2
30;7;418;2
30;10;427;2
30;9;451;2
30;8;462;2
30;13;463;2
31;2;37;1
31;4;83;1
31;11;352;2
31;6;401;2
31;12;407;2
31;7;418;2
31;13;463;2
32;2;37;1
32;4;83;1
32;3;108;1
32;11;227;2
32;6;276;2
32;5;280;2
32;12;282;2
32;7;293;2
32;10;303;2
32;9;327;2
32;8;334;2
32;13;338;2
33;2;37;1
33;4;83;1
33;3;108;1
33;11;227;2
33;6;276;2
33;12;282;2
33;7;293;2
33;13;338;2
33;10;427;2
33;9;451;2
33;8;462;2
34;2;37;1
34;4;83;1
34;3;108;1
34;11;227;2
34;6;276;2
34;12;282;2
34;7;293;2
34;13;338;2
34;10;427;2
34;9;451;2
34;8;462;2
35;2;37;1
35;4;83;1
35;3;108;1
35;11;227;2
35;12;282;2
35;13;338;2
35;6;401;2
35;7;418;2
35;10;427;2
35;9;451;2
35;8;462;2
36;2;37;1
36;4;83;1
36;3;108;1
36;11;227;2
36;6;276;2
36;5;280;2
36;12;282;2
36;7;293;2
36;10;303;2
36;9;327;2
36;8;337;2
36;13;338;2
37;2;37;1
37;4;83;1
37;3;108;1
37;11;227;2
37;6;276;2
37;12;282;2
37;7;293;2
37;10;303;2
37;9;327;2
37;8;334;2
37;13;338;2
38;2;37;1
38;4;83;1
38;3;108;1
38;11;227;2
38;6;276;2
38;5;280;2
38;12;282;2
38;7;293;2
38;10;303;2
38;9;327;2
38;8;334;2
38;13;338;2
39;2;37;1
39;4;83;1
39;3;108;1
39;11;227;2
39;6;276;2
39;12;282;2
39;7;293;2
39;10;303;2
39;9;327;2
39;8;334;2
39;13;338;2
40;2;37;1
40;4;83;1
40;3;108;1
40;11;227;2
40;6;276;2
40;5;280;2
40;12;282;2
40;7;293;2
40;13;338;2
40;10;427;2
40;9;451;2
40;8;462;2
41;2;37;1
41;4;83;1
41;3;108;1
41;6;276;2
41;7;293;2
41;10;303;2
41;9;327;2
41;8;334;2
41;11;352;2
41;12;407;2
41;13;463;2
42;2;37;1
42;4;83;1
42;3;108;1
42;11;352;2
42;6;401;2
42;12;407;2
42;7;418;2
42;10;427;2
42;9;451;2
42;8;462;2
42;13;463;2
43;2;37;1
43;4;83;1
43;3;108;1
43;11;227;2
43;12;282;2
43;13;338;2
43;6;401;2
43;7;418;2
43;10;427;2
43;9;451;2
43;8;462;2
44;2;37;1
44;4;83;1
44;3;108;1
44;11;227;2
44;6;276;2
44;5;280;2
44;12;282;2
