0;3;80;1
0;2;112;1
0;4;130;1
0;5;285;2
0;6;330;2
0;7;344;2
0;8;350;2
0;9;370;2
0;10;370;2
0;12;417;2
0;13;455;2
0;11;472;2
1;3;80;1
1;2;111;1
1;4;130;1
1;8;224;2
1;10;245;2
1;9;245;2
1;5;285;2
1;6;330;2
1;7;344;2
1;12;417;2
1;13;455;2
1;11;472;2
2;3;80;1
2;2;111;1
2;4;130;1
2;12;289;2
2;13;331;2
2;11;348;2
2;8;350;2
2;9;370;2
2;10;370;2
2;5;410;2
2;6;455;2
2;7;469;2
3;3;80;1
3;2;111;1
3;4;130;1
3;8;224;2
3;10;245;2
3;9;245;2
3;12;289;2
3;13;331;2
3;11;348;2
3;5;410;2
3;6;455;2
3;7;469;2
4;3;80;1
4;2;111;1
4;4;130;1
4;5;285;2
4;6;330;2
4;7;344;2
4;8;350;2
4;9;370;2
4;10;370;2
4;12;417;2
4;13;455;2
4;11;472;2
5;3;80;1
5;2;111;1
5;4;130;1
5;8;224;2
5;10;245;2
5;9;245;2
5;5;410;2
5;12;417;2
5;6;455;2
5;13;455;2
5;7;469;2
5;11;472;2
6;3;80;1
6;2;111;1
6;4;130;1
6;8;224;2
6;10;245;2
6;9;245;2
6;12;289;2
6;13;331;2
6;11;348;2
6;5;410;2
6;6;455;2
6;7;469;2
7;3;80;1
7;2;111;1
7;4;130;1
7;5;285;2
7;12;289;2
7;6;330;2
7;13;331;2
7;7;344;2
7;11;348;2
7;8;350;2
7;9;370;2
7;10;370;2
8;3;80;1
8;2;111;1
8;4;130;1
8;5;285;2
8;6;330;2
8;7;344;2
8;8;350;2
8;9;370;2
8;10;370;2
8;12;417;2
8;13;455;2
8;11;472;2
9;3;80;1
9;2;111;1
9;4;130;1
9;12;289;2
9;13;331;2
9;11;348;2
9;8;350;2
9;9;370;2
9;10;370;2
9;5;410;2
9;6;455;2
9;7;469;2
10;3;80;1
10;2;112;1
10;4;130;1
10;8;350;2
10;9;371;2
10;10;371;2
10;5;410;2
10;12;417;2
10;6;455;2
10;13;455;2
10;7;469;2
10;11;472;2
11;3;80;1
11;2;112;1
11;4;130;1
11;5;285;2
11;6;330;2
11;7;344;2
11;8;350;2
11;9;370;2
11;10;371;2
11;12;417;2
11;13;455;2
11;11;472;2
12;3;80;1
12;2;112;1
12;4;130;1
12;8;224;2
12;10;245;2
12;9;245;2
12;5;285;2
12;6;330;2
12;7;344;2
12;12;417;2
12;13;455;2
12;11;472;2
13;4;129;1
13;3;203;1
13;2;238;1
13;8;350;2
13;9;371;2
13;10;371;2
13;5;410;2
13;12;417;2
13;6;455;2
13;13;455;2
13;7;469;2
