0;2;40;1
0;4;49;1
0;3;96;1
0;13;197;2
0;12;228;2
0;10;244;2
0;9;244;2
0;11;266;2
0;8;272;2
0;7;301;2
0;6;360;2
0;5;367;2
1;2;40;1
1;4;49;1
1;3;96;1
1;7;177;2
1;13;197;2
1;12;228;2
1;5;240;2
1;11;266;2
1;10;369;2
1;9;372;2
1;8;396;2
2;2;40;1
2;4;49;1
2;3;96;1
2;7;301;2
2;13;322;2
2;12;353;2
2;6;360;2
2;5;367;2
2;10;369;2
2;9;372;2
2;11;391;2
2;8;396;2
3;2;40;1
3;4;49;1
3;3;96;1
3;10;244;2
3;9;244;2
3;8;272;2
3;7;301;2
3;13;322;2
3;12;353;2
3;6;360;2
3;5;367;2
3;11;391;2
4;2;40;1
4;4;49;1
4;3;96;1
4;13;197;2
4;12;228;2
4;6;235;2
4;11;266;2
4;7;301;2
4;10;369;2
4;9;372;2
4;8;396;2
5;2;40;1
5;4;49;1
5;3;96;1
5;7;177;2
5;13;197;2
5;12;228;2
5;5;240;2
5;10;244;2
5;9;244;2
5;11;266;2
5;8;272;2
6;2;40;1
6;4;49;1
6;3;96;1
6;7;301;2
6;13;322;2
6;12;353;2
6;6;360;2
6;5;367;2
6;10;369;2
6;9;372;2
6;11;391;2
6;8;396;2
7;2;40;1
7;4;49;1
7;3;96;1
7;13;197;2
7;12;228;2
7;10;244;2
7;9;244;2
7;11;266;2
7;8;272;2
7;7;301;2
7;6;360;2
7;5;367;2
8;2;40;1
8;4;49;1
8;3;96;1
8;7;177;2
8;5;240;2
8;10;244;2
8;9;244;2
8;8;272;2
8;13;322;2
8;12;353;2
8;11;391;2
9;2;40;1
9;4;49;1
9;3;96;1
9;7;177;2
9;5;240;2
9;13;322;2
9;12;353;2
9;10;369;2
9;9;372;2
9;11;391;2
9;8;396;2
10;2;36;1
10;4;48;1
10;7;176;2
10;5;239;2
10;13;321;2
10;12;352;2
10;11;390;2
11;2;36;1
11;4;48;1
11;3;95;1
11;7;176;2
11;5;239;2
11;13;321;2
11;12;352;2
11;10;368;2
11;9;371;2
11;11;390;2
11;8;396;2
12;2;36;1
12;4;48;1
12;3;95;1
12;13;196;2
12;12;227;2
12;11;265;2
12;7;300;2
12;6;359;2
12;5;366;2
12;10;368;2
12;9;371;2
12;8;396;2
13;2;36;1
13;4;54;1
13;3;95;1
13;7;176;2
13;5;239;2
13;13;322;2
13;12;353;2
13;10;368;2
13;9;371;2
13;11;388;2
13;8;396;2
14;2;36;1
14;4;48;1
14;3;95;1
14;13;196;2
14;12;227;2
14;11;265;2
14;7;300;2
14;6;359;2
14;5;366;2
14;10;368;2
14;9;371;2
14;8;396;2
15;2;36;1
15;4;48;1
15;3;95;1
15;7;300;2
15;13;321;2
15;12;352;2
15;6;359;2
15;5;366;2
15;10;368;2
15;9;371;2
15;11;390;2
15;8;396;2
16;2;36;1
16;4;45;1
16;3;95;1
16;7;176;2
16;5;239;2
16;13;321;2
16;12;352;2
16;10;368;2
16;9;371;2
16;11;390;2
16;8;396;2
17;2;36;1
17;4;45;1
17;3;95;1
17;13;196;2
17;12;227;2
17;10;243;2
17;9;244;2
17;11;265;2
17;8;271;2
17;7;300;2
17;6;359;2
17;5;366;2
18;2;36;1
