0;3;87;1
0;2;138;1
0;7;201;2
0;6;222;2
0;15;262;3
0;5;263;2
0;13;316;3
0;14;324;3
0;11;352;3
0;10;409;3
0;4;434;2
0;12;461;3
0;8;537;3
0;9;596;3
1;3;81;1
1;2;127;1
1;4;179;2
1;7;193;2
1;9;211;3
1;15;254;3
1;5;255;2
1;8;278;3
1;14;320;3
1;11;344;3
1;10;401;3
1;6;463;2
1;13;558;3
1;12;702;3
2;3;74;1
2;2;121;1
2;4;171;2
2;7;185;2
2;9;203;3
2;15;246;3
2;5;247;2
2;8;270;3
2;14;312;3
2;11;336;3
2;10;393;3
2;6;455;2
2;13;550;3
2;12;694;3
3;3;64;1
3;2;114;1
3;4;163;2
3;7;177;2
3;9;195;3
3;5;239;2
3;15;241;3
3;8;262;3
3;14;303;3
3;11;327;3
3;10;385;3
3;6;447;2
3;13;542;3
3;12;686;3
4;3;57;1
4;2;104;1
4;4;155;2
4;7;169;2
4;9;187;3
4;5;231;2
4;15;233;3
4;8;254;3
4;14;295;3
4;11;319;3
4;10;377;3
4;6;439;2
4;13;534;3
4;12;678;3
5;3;48;1
5;2;95;1
5;4;148;2
5;7;162;2
5;9;180;3
5;5;224;2
5;15;226;3
5;8;247;3
5;14;288;3
5;11;312;3
5;10;370;3
5;6;432;2
5;13;527;3
5;12;671;3
6;3;41;1
6;2;88;1
6;4;140;2
6;9;172;3
6;6;174;2
6;5;216;2
6;8;239;3
6;13;269;3
6;11;304;3
6;10;362;3
6;7;403;2
6;15;468;3
6;14;530;3
6;12;538;3
7;3;35;1
7;2;81;1
7;4;132;2
7;7;145;2
7;9;164;3
7;5;208;2
7;15;210;3
7;8;231;3
7;14;272;3
7;11;296;3
7;10;354;3
7;6;416;2
7;13;511;3
7;12;655;3
8;3;25;1
8;2;75;1
8;4;124;2
8;7;141;2
8;9;159;3
8;5;200;2
8;15;201;3
8;8;223;3
8;14;264;3
8;11;288;3
8;10;346;3
8;6;411;2
8;13;503;3
8;12;647;3
9;2;65;1
9;4;116;2
9;3;143;1
9;9;151;3
9;5;192;2
9;8;215;3
9;7;257;2
9;11;280;3
9;15;318;3
9;10;338;3
9;14;381;3
9;6;403;2
9;13;495;3
9;12;639;3
10;2;58;1
10;4;104;2
10;3;133;1
10;9;143;3
10;5;184;2
10;8;208;3
10;7;249;2
10;11;272;3
10;15;310;3
10;10;330;3
10;14;373;3
10;6;395;2
10;13;487;3
10;12;631;3
11;2;48;1
11;4;100;2
11;3;126;1
11;9;135;3
11;5;176;2
11;8;200;3
11;7;241;2
11;11;264;3
11;15;302;3
11;10;322;3
11;14;365;3
11;6;387;2
11;13;479;3
11;12;626;3
12;2;42;1
12;4;93;2
12;3;121;1
12;9;128;3
12;5;169;2
12;8;193;3
12;7;234;2
12;11;257;3
12;15;295;3
12;10;315;3
12;14;358;3
12;6;380;2
12;13;472;3
12;12;494;3
13;2;36;1
13;4;84;2
13;3;111;1
13;9;120;3
13;5;161;2
13;8;185;3
13;7;226;2
13;11;252;3
13;15;284;3
13;10;307;3
13;14;350;3
13;6;372;2
13;13;464;3
13;12;486;3
14;2;26;1
14;4;76;2
14;3;104;1
14;9;112;3
14;5;153;2
14;8;177;3
14;7;218;2
14;11;244;3
14;15;279;3
14;10;299;3
14;14;342;3
14;6;364;2
14;13;456;3
14;12;478;3
15;3;97;1
15;2;144;1
15;4;193;2
15;7;210;2
15;9;229;3
15;5;270;2
15;15;271;3
15;8;293;3
15;14;334;3
15;6;356;2
15;11;361;3
15;10;416;3
15;13;451;3
15;12;595;3
16;3;87;1
16;2;134;1
16;4;185;2
16;7;202;2
16;9;217;3
16;5;262;2
16;15;263;3
16;8;285;3
16;14;326;3
16;6;348;2
16;11;353;3
16;10;408;3
16;13;443;3
16;12;587;3
17;3;81;1
17;2;127;1
17;4;177;2
17;7;194;2
17;9;213;3
17;5;254;2
17;15;255;3
17;8;277;3
17;14;318;3
17;6;340;2
17;11;345;3
17;10;400;3
17;13;435;3
17;12;579;3
18;3;72;1
18;2;122;1
18;4;170;2
18;7;184;2
18;9;205;3
18;6;208;2
18;5;247;2
18;15;248;3
18;8;270;3
18;13;302;3
18;14;311;3
18;11;338;3
18;10;393;3
18;12;446;3
19;3;65;1
19;2;112;1
19;4;162;2
19;7;179;2
19;9;197;3
19;5;239;2
19;15;240;3
19;8;262;3
19;14;303;3
19;6;325;2
19;11;330;3
19;10;385;3
19;13;419;3
19;12;563;3
20;3;58;1
20;2;105;1
20;4;154;2
20;7;171;2
20;9;189;3
20;5;231;2
20;15;232;3
20;8;257;3
20;14;295;3
20;6;317;2
20;11;322;3
20;10;377;3
20;13;411;3
20;12;555;3
21;3;48;1
21;2;98;1
21;4;146;2
21;7;163;2
21;9;181;3
21;5;223;2
21;15;224;3
21;8;249;3
21;14;287;3
21;6;309;2
21;11;314;3
21;10;369;3
21;13;403;3
21;12;544;3
22;3;41;1
22;2;88;1
22;4;138;2
22;7;155;2
22;9;173;3
22;5;215;2
22;15;215;3
22;8;241;3
22;14;279;3
22;6;301;2
22;11;306;3
22;10;361;3
22;13;395;3
22;12;539;3
23;3;32;1
23;2;79;1
23;4;131;2
23;7;147;2
23;9;166;3
23;5;208;2
23;15;208;3
23;8;234;3
23;14;272;3
23;6;294;2
23;11;299;3
23;10;354;3
23;13;385;3
23;12;407;3
24;2;72;1
24;4;122;2
24;3;151;1
24;9;158;3
24;5;200;2
24;8;226;3
24;7;264;2
24;11;291;3
24;15;325;3
24;10;346;3
24;14;389;3
24;6;411;2
24;13;505;3
24;12;649;3
25;2;66;1
25;4;114;2
25;3;144;1
25;9;150;3
25;5;192;2
25;8;218;3
25;7;256;2
25;11;283;3
25;15;317;3
25;10;338;3
25;14;381;3
25;6;403;2
25;13;497;3
25;12;641;3
26;2;59;1
26;3;134;1
26;5;184;2
26;4;231;2
26;7;248;2
26;9;267;3
26;11;275;3
26;15;309;3
26;10;330;3
26;8;335;3
26;14;373;3
26;6;395;2
26;13;489;3
26;12;633;3
27;2;49;1
27;4;98;2
27;3;127;1
27;9;134;3
27;5;176;2
27;8;202;3
27;7;240;2
27;6;262;2
27;11;267;3
27;15;301;3
27;10;322;3
27;13;356;3
27;14;365;3
27;12;500;3
28;2;43;1
28;4;91;2
28;3;118;1
28;9;127;3
28;5;169;2
28;8;195;3
28;7;233;2
28;6;255;2
28;11;260;3
28;15;294;3
28;10;315;3
28;13;349;3
28;14;358;3
28;12;493;3
29;2;33;1
29;4;83;2
29;3;111;1
29;9;119;3
29;5;161;2
29;8;186;3
29;7;225;2
29;6;247;2
29;11;252;3
29;15;286;3
29;10;307;3
29;13;341;3
29;14;350;3
29;12;485;3
30;3;101;1
30;2;151;1
30;4;200;2
30;7;217;2
30;9;236;3
30;6;239;2
30;5;278;2
30;15;278;3
30;8;303;3
30;13;332;3
30;11;369;3
30;10;424;3
30;14;467;3
30;12;476;3
31;3;95;1
31;2;145;1
31;4;192;2
31;7;209;2
31;9;227;3
31;6;231;2
31;5;270;2
31;15;270;3
31;8;295;3
31;13;324;3
31;11;361;3
31;10;416;3
31;14;459;3
31;12;468;3
32;3;88;1
32;2;135;1
32;4;184;2
32;7;201;2
32;9;219;3
32;6;223;2
32;5;262;2
32;15;262;3
32;8;287;3
32;13;316;3
32;11;353;3
32;10;407;3
32;14;451;3
32;12;460;3
33;3;81;1
33;2;128;1
33;4;176;2
33;7;193;2
33;9;211;3
33;5;254;2
33;15;254;3
33;8;279;3
33;14;318;3
33;6;340;2
33;11;345;3
33;10;399;3
33;13;433;3
33;12;577;3
34;3;72;1
34;2;119;1
34;5;247;2
34;11;338;3
34;10;392;3
34;6;1208;2
34;13;1301;3
34;12;1445;3
35;3;65;1
35;2;112;1
35;4;161;2
35;7;178;2
35;9;196;3
35;6;200;2
35;5;239;2
35;15;239;3
35;8;264;3
35;13;293;3
35;14;303;3
35;11;330;3
35;10;384;3
35;12;437;3
36;3;55;1
36;2;105;1
36;4;153;2
36;7;170;2
36;9;188;3
36;6;192;2
36;5;231;2
36;15;231;3
36;13;285;3
36;14;295;3
36;11;321;3
36;10;376;3
36;8;381;3
36;12;429;3
37;3;49;1
37;2;95;1
37;4;145;2
37;7;162;2
37;9;180;3
37;6;184;2
37;5;223;2
37;15;223;3
37;8;248;3
37;13;277;3
37;14;287;3
37;11;313;3
37;10;368;3
37;12;421;3
38;3;42;1
38;2;89;1
38;4;137;2
38;7;154;2
38;9;172;3
38;5;215;2
38;15;215;3
38;8;240;3
38;14;279;3
38;6;301;2
38;11;302;3
38;10;360;3
38;13;394;3
38;12;538;3
39;3;33;1
39;2;80;1
39;4;130;2
39;7;147;2
39;9;165;3
39;6;169;2
39;5;208;2
39;15;208;3
39;8;233;3
39;13;262;3
39;14;272;3
39;11;298;3
39;10;353;3
39;12;406;3
40;2;73;1
40;4;121;2
40;3;151;1
40;9;157;3
40;5;200;2
40;8;225;3
40;7;263;2
40;6;286;2
40;11;290;3
40;15;325;3
40;10;345;3
40;13;379;3
40;14;389;3
40;12;523;3
41;2;66;1
41;4;113;2
41;3;141;1
41;9;149;3
41;5;192;2
41;8;217;3
41;7;255;2
41;6;278;2
41;11;282;3
41;15;317;3
41;10;337;3
41;13;370;3
41;14;381;3
41;12;515;3
42;2;56;1
42;4;108;2
42;3;135;1
42;9;141;3
42;5;184;2
42;8;208;3
42;7;247;2
42;6;270;2
42;11;274;3
42;15;309;3
42;10;329;3
42;13;362;3
42;14;373;3
42;12;507;3
43;2;50;1
43;4;100;2
43;3;128;1
43;9;133;3
43;5;176;2
43;8;200;3
43;7;239;2
43;11;266;3
43;15;301;3
43;10;321;3
43;14;365;3
43;6;387;2
43;13;479;3
43;12;623;3
44;2;44;1
44;4;93;2
44;3;119;1
44;9;125;3
44;5;169;2
44;8;193;3
44;7;232;2
44;6;255;2
44;11;259;3
44;15;293;3
44;10;314;3
44;13;347;3
44;14;358;3
44;12;491;3
45;2;34;1
45;4;85;2
45;3;112;1
45;9;117;3
45;5;161;2
45;8;185;3
45;6;247;2
45;11;251;3
45;10;305;3
45;13;339;3
45;7;474;2
45;15;535;3
45;14;600;3
45;12;608;3
46;3;102;1
46;2;152;1
46;4;202;2
46;7;216;2
46;9;234;3
46;6;239;2
46;15;277;3
46;5;278;2
46;8;302;3
46;13;331;3
46;14;342;3
46;11;368;3
46;10;426;3
46;12;475;3
47;3;95;1
47;2;142;1
47;4;194;2
47;9;226;3
47;6;231;2
47;5;270;2
47;8;294;3
47;13;323;3
47;11;360;3
47;10;418;3
47;7;457;2
47;15;519;3
47;14;584;3
47;12;592;3
48;3;89;1
48;2;135;1
48;4;186;2
48;7;203;2
48;9;218;3
48;15;261;3
48;5;262;2
48;8;286;3
48;14;326;3
48;6;348;2
48;11;351;3
48;10;409;3
48;13;440;3
48;12;584;3
49;3;79;1
49;2;129;1
49;4;178;2
49;7;195;2
49;9;213;3
49;15;253;3
49;5;254;2
49;8;278;3
49;14;318;3
49;6;340;2
49;11;343;3
49;10;401;3
49;13;432;3
49;12;576;3
50;3;73;1
50;2;120;1
50;4;171;2
50;7;187;2
50;9;206;3
50;15;246;3
50;5;247;2
50;8;271;3
50;14;311;3
50;6;333;2
50;11;336;3
50;10;394;3
50;13;425;3
50;12;569;3
51;3;66;1
51;2;113;1
51;4;160;2
51;7;179;2
51;9;198;3
51;15;238;3
51;5;239;2
51;8;263;3
51;14;303;3
51;6;325;2
51;11;328;3
51;10;386;3
51;13;417;3
51;12;561;3
52;3;56;1
52;2;103;1
52;4;155;2
52;7;171;2
52;9;190;3
52;15;230;3
52;5;231;2
52;8;255;3
52;14;295;3
52;6;317;2
52;11;320;3
52;10;378;3
52;13;409;3
52;12;556;3
53;3;49;1
53;2;96;1
53;4;147;2
53;7;163;2
53;9;182;3
53;5;223;2
53;15;225;3
53;8;247;3
53;14;287;3
53;6;309;2
53;11;312;3
53;10;370;3
53;13;401;3
53;12;423;3
54;3;39;1
54;2;89;1
54;4;138;2
54;7;155;2
54;9;174;3
54;5;215;2
54;8;239;3
54;14;279;3
54;6;301;2
54;11;304;3
54;15;342;3
54;10;362;3
54;13;393;3
54;12;415;3
55;3;34;1
55;2;81;1
55;4;131;2
55;7;148;2
55;9;167;3
55;5;208;2
55;8;232;3
55;14;272;3
55;6;294;2
55;11;297;3
55;15;335;3
55;10;352;3
55;13;389;3
55;12;533;3
56;2;74;1
56;4;123;2
56;3;152;1
56;9;159;3
56;5;200;2
56;8;224;3
56;7;265;2
56;11;289;3
56;15;327;3
56;10;347;3
56;14;389;3
56;6;411;2
56;13;506;3
56;12;650;3
57;2;64;1
57;4;115;2
57;3;142;1
57;9;151;3
57;5;192;2
57;8;216;3
57;7;257;2
57;11;281;3
57;15;319;3
57;10;339;3
57;14;381;3
57;6;403;2
57;13;498;3
57;12;642;3
58;2;57;1
58;4;107;2
58;3;135;1
58;9;139;3
58;5;184;2
58;8;208;3
58;7;249;2
58;11;273;3
58;15;311;3
58;10;331;3
58;14;373;3
58;6;395;2
58;13;490;3
58;12;634;3
59;2;50;1
59;4;99;2
59;3;125;1
59;9;134;3
59;5;176;2
59;8;199;3
59;7;238;2
59;6;262;2
59;11;265;3
59;15;302;3
59;10;323;3
59;13;356;3
59;14;365;3
59;12;500;3
60;2;41;1
60;4;92;2
60;3;120;1
60;9;127;3
60;5;169;2
60;8;192;3
60;7;234;2
60;11;258;3
60;15;295;3
60;10;315;3
60;14;358;3
60;6;380;2
60;13;474;3
60;12;618;3
61;2;35;1
61;4;84;2
61;3;113;1
61;9;119;3
61;5;161;2
61;8;184;3
61;7;226;2
61;11;249;3
61;15;287;3
61;10;307;3
61;14;350;3
61;6;372;2
61;13;466;3
61;12;610;3
62;3;103;1
62;2;153;1
62;7;218;2
62;5;278;2
62;15;279;3
62;4;326;2
62;14;342;3
62;9;361;3
62;6;364;2
62;11;366;3
62;10;424;3
62;8;426;3
62;13;458;3
62;12;599;3
63;3;96;1
63;2;143;1
63;4;193;2
63;7;210;2
63;9;228;3
63;15;268;3
63;5;270;2
63;8;296;3
63;14;334;3
63;6;356;2
63;11;358;3
63;10;416;3
63;13;447;3
63;12;594;3
64;3;86;1
64;2;136;1
64;4;185;2
64;7;201;2
64;9;220;3
64;5;262;2
64;15;263;3
64;8;288;3
64;14;326;3
64;6;348;2
64;11;350;3
64;10;408;3
64;13;439;3
64;12;461;3
65;3;79;1
65;2;126;1
65;4;176;2
65;7;193;2
65;9;212;3
65;5;254;2
65;15;255;3
65;8;280;3
65;14;318;3
65;6;340;2
65;11;342;3
65;10;400;3
65;13;434;3
65;12;578;3
66;3;74;1
66;2;120;1
66;4;169;2
66;7;186;2
66;9;205;3
66;5;247;2
66;15;248;3
66;8;273;3
66;14;311;3
66;6;333;2
66;11;335;3
66;10;393;3
66;13;427;3
66;12;571;3
67;3;64;1
67;2;114;1
67;7;178;2
67;5;239;2
67;15;240;3
67;14;303;3
67;6;325;2
67;11;327;3
67;10;385;3
67;13;419;3
67;12;563;3
68;3;57;1
68;2;104;1
68;4;153;2
68;7;170;2
