0;3;87;1
0;2;136;1
0;7;326;2
0;4;436;2
0;5;509;2
0;15;513;3
0;9;718;3
0;10;783;3
0;8;788;3
0;11;853;3
1;3;87;1
1;2;136;1
1;4;311;2
1;5;384;2
1;7;451;2
0;6;3466;2
1;10;533;3
1;9;593;3
1;11;603;3
1;15;637;3
1;8;663;3
0;13;3691;3
1;14;703;3
0;12;3712;3
2;3;87;1
2;2;136;1
2;4;311;2
2;5;384;2
2;7;451;2
2;9;472;3
2;6;472;2
2;8;538;3
2;10;658;3
2;11;728;3
2;15;762;3
2;13;817;3
2;14;828;3
2;12;835;3
3;3;87;1
3;2;136;1
3;4;311;2
3;5;384;2
3;7;451;2
3;6;472;2
3;9;593;3
3;15;637;3
3;10;658;3
3;8;663;3
3;13;692;3
3;14;703;3
3;11;728;3
4;3;87;1
4;2;136;1
4;4;311;2
4;5;384;2
4;7;451;2
4;9;472;3
4;6;472;2
4;8;538;3
4;10;658;3
4;13;692;3
4;11;728;3
4;15;762;3
4;14;828;3
5;3;86;1
5;2;136;1
5;7;451;2
5;6;472;2
5;5;509;2
5;13;692;3
5;15;762;3
5;10;783;3
5;14;828;3
5;11;853;3
6;3;86;1
6;2;136;1
6;4;311;2
6;7;326;2
6;5;384;2
6;15;513;3
6;9;593;3
6;10;658;3
6;8;663;3
6;11;728;3
7;3;87;1
7;2;136;1
7;4;436;2
7;7;451;2
6;6;3466;2
7;5;509;2
7;9;593;3
7;15;637;3
7;10;658;3
7;8;663;3
6;13;3691;3
7;14;703;3
6;12;3712;3
7;11;728;3
8;3;87;1
8;2;136;1
8;4;436;2
8;7;451;2
8;6;472;2
8;5;509;2
8;15;637;3
8;10;658;3
8;14;703;3
8;9;718;3
8;11;728;3
8;8;788;3
8;13;817;3
8;12;835;3
9;3;87;1
9;2;136;1
9;4;436;2
9;7;451;2
9;6;472;2
9;5;509;2
9;10;658;3
9;13;692;3
9;9;718;3
9;11;728;3
9;15;762;3
9;8;788;3
9;14;828;3
10;3;86;1
10;2;132;1
10;4;310;2
10;5;383;2
10;7;454;2
10;6;471;2
10;10;533;3
10;9;592;3
10;11;602;3
10;15;636;3
10;8;662;3
10;14;702;3
10;13;817;3
10;12;834;3
11;3;86;1
11;2;133;1
11;4;310;2
11;5;383;2
11;7;450;2
11;9;471;3
11;6;471;2
11;10;532;3
11;8;537;3
11;11;602;3
11;15;761;3
11;13;817;3
11;14;827;3
11;12;834;3
12;3;86;1
12;2;133;1
12;4;310;2
12;7;325;2
12;5;383;2
12;9;471;3
12;10;532;3
12;8;537;3
12;11;602;3
12;15;636;3
12;14;702;3
13;3;86;1
13;2;133;1
13;4;310;2
13;7;325;2
12;6;3341;2
13;5;383;2
13;15;512;3
12;13;3566;3
12;12;3586;3
13;9;592;3
13;10;657;3
13;8;662;3
13;11;727;3
14;3;86;1
14;2;133;1
14;7;325;2
14;4;435;2
14;5;508;2
14;15;636;3
14;10;657;3
14;14;702;3
14;9;717;3
14;11;727;3
14;8;787;3
15;3;86;1
15;2;132;1
15;4;435;2
15;7;450;2
14;6;3466;2
15;5;508;2
15;9;592;3
15;8;662;3
14;13;3691;3
14;12;3711;3
15;15;761;3
15;10;782;3
15;14;827;3
15;11;852;3
16;3;86;1
16;2;133;1
16;4;310;2
16;5;383;2
16;7;450;2
16;9;471;3
16;6;471;2
16;8;537;3
16;15;636;3
16;10;657;3
16;13;691;3
16;14;702;3
16;11;727;3
17;3;86;1
17;2;133;1
17;4;310;2
17;5;383;2
17;7;450;2
17;6;471;2
17;10;532;3
17;9;592;3
17;11;602;3
17;8;662;3
17;15;761;3
17;13;817;3
17;14;827;3
17;12;834;3
18;2;133;1
18;4;310;2
18;5;383;2
18;9;471;3
18;8;537;3
18;10;657;3
18;11;727;3
19;3;86;1
19;2;133;1
19;4;435;2
19;7;450;2
19;6;471;2
19;5;508;2
19;15;636;3
19;10;657;3
19;13;691;3
19;14;702;3
19;9;717;3
19;11;727;3
19;8;787;3
20;3;86;1
20;2;133;1
20;4;310;2
20;5;383;2
20;7;450;2
20;6;471;2
20;9;592;3
20;10;657;3
20;8;662;3
20;13;691;3
20;11;727;3
20;15;761;3
20;14;827;3
21;3;86;1
21;2;133;1
21;7;325;2
21;4;435;2
21;5;508;2
21;15;636;3
21;14;702;3
21;9;717;3
21;10;782;3
21;8;787;3
21;11;852;3
22;3;86;1
22;2;133;1
22;4;435;2
22;7;450;2
21;6;3466;2
22;5;508;2
22;15;636;3
22;14;702;3
22;9;717;3
22;10;782;3
22;8;787;3
21;13;3816;3
21;12;3836;3
22;11;852;3
23;3;86;1
23;2;133;1
23;4;435;2
23;7;450;2
23;6;471;2
23;5;508;2
23;9;592;3
23;8;662;3
23;13;691;3
23;15;761;3
23;10;782;3
23;14;827;3
23;11;852;3
24;3;86;1
24;2;133;1
24;4;310;2
24;5;383;2
24;7;450;2
24;6;471;2
24;9;592;3
24;15;636;3
24;10;657;3
24;8;662;3
24;13;691;3
24;14;702;3
24;11;727;3
25;3;86;1
25;2;133;1
25;4;310;2
25;5;383;2
25;7;450;2
25;9;471;3
25;6;471;2
25;8;537;3
25;10;657;3
25;11;727;3
25;15;761;3
25;13;817;3
25;14;827;3
25;12;834;3
26;3;86;1
26;2;133;1
26;7;325;2
26;4;435;2
26;5;508;2
26;15;636;3
26;10;657;3
26;14;702;3
26;9;717;3
26;11;727;3
26;8;787;3
27;3;86;1
27;2;133;1
27;7;325;2
26;6;3341;2
27;4;435;2
27;5;508;2
26;13;3566;3
26;12;3586;3
27;15;636;3
27;10;657;3
27;14;702;3
27;9;717;3
27;11;727;3
27;8;787;3
28;3;86;1
28;2;133;1
28;4;310;2
28;7;325;2
28;5;383;2
28;9;471;3
28;15;512;3
28;8;537;3
28;10;657;3
28;11;727;3
29;3;86;1
29;2;133;1
29;4;310;2
29;5;383;2
29;7;450;2
28;6;3466;2
29;9;471;3
29;10;532;3
29;8;537;3
29;11;602;3
29;15;636;3
28;13;3691;3
29;14;702;3
28;12;3711;3
30;3;86;1
30;2;133;1
30;4;310;2
30;7;325;2
30;5;383;2
30;9;471;3
30;10;532;3
30;8;537;3
30;11;602;3
30;15;636;3
30;14;702;3
30;6;1466;2
30;13;1816;3
30;12;1836;3
31;3;86;1
31;2;133;1
31;4;310;2
31;5;383;2
31;7;450;2
31;9;471;3
31;6;471;2
31;8;537;3
31;15;636;3
31;10;657;3
31;13;691;3
31;14;702;3
31;11;727;3
32;3;86;1
32;2;133;1
32;4;310;2
32;5;383;2
32;7;450;2
32;9;471;3
32;6;471;2
32;8;537;3
32;15;636;3
32;10;657;3
32;13;691;3
32;14;702;3
32;11;727;3
33;3;86;1
33;2;133;1
33;4;435;2
33;7;450;2
33;6;471;2
33;5;508;2
33;9;717;3
33;15;761;3
33;10;782;3
33;8;787;3
33;13;817;3
33;14;827;3
33;12;834;3
33;11;852;3
34;2;30;1
34;3;86;1
34;4;184;2
34;5;257;2
34;7;325;2
34;9;471;3
34;15;512;3
34;10;532;3
34;8;536;3
34;11;602;3
35;3;86;1
35;2;133;1
35;4;310;2
35;7;325;2
34;6;3341;2
35;5;383;2
35;10;532;3
34;13;3566;3
34;12;3586;3
35;9;592;3
35;11;602;3
35;15;636;3
35;8;662;3
35;14;702;3
36;3;86;1
36;2;133;1
36;7;325;2
36;4;435;2
36;5;508;2
36;15;512;3
36;9;717;3
36;10;782;3
36;8;787;3
36;11;852;3
36;6;2966;2
37;3;86;1
37;2;133;1
36;12;3336;3
37;4;435;2
37;5;508;2
37;9;592;3
37;8;662;3
37;10;782;3
37;11;852;3
38;2;133;1
38;4;435;2
38;5;508;2
38;10;657;3
38;9;717;3
38;11;727;3
38;8;787;3
39;3;86;1
39;2;133;1
39;4;310;2
39;5;383;2
39;7;450;2
37;6;6466;2
39;10;532;3
39;9;592;3
39;11;602;3
39;8;662;3
37;13;6691;3
37;12;6711;3
39;15;761;3
39;14;827;3
40;3;86;1
40;2;133;1
40;7;325;2
40;4;435;2
40;5;508;2
40;15;512;3
40;9;717;3
40;10;782;3
40;8;787;3
40;11;852;3
41;3;86;1
41;2;133;1
41;4;435;2
41;7;450;2
40;6;3466;2
41;5;508;2
41;9;592;3
41;8;662;3
41;15;761;3
41;10;782;3
40;13;3816;3
41;14;827;3
40;12;3836;3
41;11;852;3
42;3;86;1
42;2;133;1
42;4;310;2
42;5;383;2
42;7;450;2
42;9;471;3
42;6;471;2
42;10;532;3
42;8;537;3
42;11;602;3
42;13;691;3
42;15;761;3
42;14;827;3
43;3;86;1
43;2;133;1
43;4;310;2
43;7;325;2
43;5;383;2
43;9;471;3
43;10;532;3
43;8;537;3
43;11;602;3
43;15;636;3
43;14;702;3
44;3;86;1
44;2;133;1
44;7;325;2
43;6;3341;2
44;4;435;2
44;5;508;2
44;15;512;3
44;9;592;3
44;10;657;3
44;8;662;3
43;13;3691;3
43;12;3711;3
44;11;727;3
45;3;86;1
45;2;133;1
45;4;310;2
45;5;383;2
45;9;471;3
45;6;471;2
45;8;537;3
45;10;657;3
45;11;727;3
45;13;817;3
45;12;834;3
46;3;86;1
46;2;133;1
46;4;310;2
46;5;383;2
46;7;450;2
46;9;471;3
46;6;471;2
46;10;532;3
46;8;537;3
46;11;602;3
46;13;691;3
46;15;761;3
46;14;827;3
47;3;86;1
47;2;133;1
47;7;325;2
47;4;435;2
47;9;592;3
47;15;636;3
47;8;662;3
47;14;702;3
48;3;86;1
48;2;133;1
48;4;310;2
48;7;325;2
47;6;3341;2
48;5;383;2
48;9;471;3
48;15;512;3
48;10;532;3
48;8;537;3
47;13;3566;3
47;12;3586;3
48;11;602;3
49;3;86;1
49;2;133;1
49;4;310;2
49;7;325;2
49;6;343;2
49;5;383;2
49;9;471;3
49;8;537;3
49;13;566;3
49;15;636;3
49;10;657;3
49;14;702;3
49;11;727;3
50;3;86;1
50;2;133;1
50;4;310;2
50;5;383;2
50;7;450;2
50;9;471;3
50;6;471;2
50;8;537;3
50;10;657;3
50;11;727;3
50;15;761;3
50;13;817;3
50;14;827;3
50;12;834;3
51;3;86;1
51;2;133;1
51;7;325;2
51;4;435;2
51;5;508;2
51;15;636;3
51;10;657;3
51;14;702;3
51;9;717;3
51;11;727;3
51;8;787;3
52;3;86;1
52;2;133;1
52;4;310;2
52;7;325;2
51;6;3341;2
52;5;383;2
52;15;512;3
51;13;3566;3
51;12;3586;3
52;9;592;3
52;10;657;3
52;8;662;3
52;11;727;3
53;3;86;1
53;2;133;1
53;4;310;2
53;7;325;2
53;6;343;2
53;5;383;2
53;9;471;3
53;8;537;3
53;13;566;3
53;15;636;3
53;10;657;3
53;14;702;3
53;11;727;3
54;3;86;1
54;2;133;1
54;4;310;2
54;5;383;2
54;7;450;2
54;9;471;3
54;6;471;2
54;8;537;3
54;15;636;3
54;10;657;3
54;14;702;3
54;11;727;3
54;13;817;3
54;12;834;3
55;3;86;1
55;2;133;1
55;4;310;2
55;7;325;2
55;5;383;2
55;9;471;3
55;15;512;3
55;8;537;3
55;10;657;3
55;11;727;3
56;3;86;1
56;2;133;1
56;4;435;2
56;7;450;2
55;6;3466;2
56;5;508;2
56;15;636;3
56;10;657;3
56;14;702;3
56;9;717;3
56;11;727;3
56;8;787;3
55;13;3816;3
55;12;3836;3
57;3;86;1
57;2;133;1
57;7;325;2
57;4;435;2
57;5;508;2
57;15;636;3
57;10;657;3
57;14;702;3
57;9;717;3
57;11;727;3
57;8;787;3
58;3;86;1
58;2;133;1
58;4;310;2
58;5;383;2
58;7;450;2
57;6;3466;2
58;10;532;3
58;9;592;3
58;11;602;3
58;15;636;3
58;8;662;3
57;13;3691;3
58;14;702;3
57;12;3711;3
59;3;86;1
59;2;133;1
59;7;325;2
59;4;435;2
59;5;508;2
59;15;512;3
59;10;657;3
59;9;717;3
59;11;727;3
59;8;787;3
60;3;86;1
60;2;133;1
60;7;325;2
59;6;3341;2
60;4;435;2
60;5;508;2
59;13;3566;3
59;12;3586;3
60;9;592;3
60;15;636;3
60;8;662;3
60;14;702;3
60;10;782;3
60;11;852;3
61;3;86;1
61;2;133;1
61;7;325;2
61;4;435;2
61;5;508;2
61;15;512;3
61;10;657;3
61;9;717;3
61;11;727;3
61;8;787;3
62;3;86;1
62;2;133;1
62;7;325;2
61;6;3341;2
62;4;435;2
62;5;508;2
62;15;512;3
61;13;3566;3
61;12;3586;3
62;9;717;3
62;10;782;3
62;8;787;3
62;11;852;3
63;3;86;1
63;2;133;1
