0;3;90;1
0;2;153;1
0;4;191;2
0;7;265;2
0;9;268;3
0;8;309;3
0;5;335;2
0;15;355;3
0;6;393;2
0;12;464;3
0;10;476;3
0;14;526;3
0;13;597;3
0;11;602;3
1;3;84;1
1;7;133;2
1;15;222;3
1;6;261;2
1;12;332;3
1;14;394;3
1;13;465;3
1;2;648;1
1;4;683;2
1;9;761;3
1;8;802;3
1;5;827;2
1;10;969;3
1;11;1095;3
2;3;78;1
2;7;125;2
2;15;214;3
2;6;252;2
2;12;324;3
2;14;386;3
2;2;388;1
2;4;425;2
2;13;457;3
2;9;503;3
2;8;544;3
2;5;569;2
2;10;711;3
2;11;837;3
3;3;68;1
3;6;119;2
3;12;191;3
3;7;242;2
3;13;324;3
3;15;331;3
3;14;378;3
3;2;506;1
3;4;542;2
3;9;620;3
3;8;661;3
3;5;686;2
3;10;828;3
3;11;954;3
4;3;61;1
4;7;108;2
4;15;198;3
4;6;236;2
4;12;308;3
4;14;370;3
4;13;441;3
4;2;621;1
4;4;659;2
4;9;736;3
4;8;778;3
4;5;803;2
4;10;945;3
4;11;1071;3
5;3;51;1
5;6;223;2
5;7;225;2
5;12;300;3
5;15;315;3
5;14;362;3
5;2;364;1
5;4;401;2
5;13;433;3
5;9;478;3
5;8;520;3
5;5;545;2
5;10;687;3
5;11;813;3
6;3;44;1
6;6;95;2
6;12;166;3
6;7;217;2
6;13;300;3
6;15;307;3
6;14;354;3
6;2;482;1
6;4;518;2
6;9;595;3
6;8;636;3
6;5;662;2
6;10;803;3
6;11;930;3
7;3;38;1
7;7;85;2
7;15;175;3
7;6;213;2
7;12;284;3
7;14;347;3
7;2;348;1
7;4;386;2
7;13;418;3
7;9;463;3
7;8;504;3
7;5;530;2
7;10;668;3
7;11;798;3
8;3;28;1
8;6;80;2
8;12;151;3
8;7;202;2
8;13;285;3
8;15;292;3
8;14;339;3
8;2;342;1
8;4;378;2
8;9;455;3
8;8;496;3
8;5;522;2
8;10;664;3
8;11;789;3
9;2;82;1
9;4;120;2
9;3;147;1
9;7;194;2
9;9;197;3
9;8;238;3
9;5;264;2
9;15;284;3
9;6;322;2
9;12;393;3
9;10;406;3
9;14;456;3
9;13;527;3
9;11;531;3
10;2;75;1
10;4;112;2
10;3;140;1
10;6;189;2
10;9;190;3
10;8;230;3
10;5;256;2
10;12;260;3
10;7;311;2
10;13;394;3
10;10;398;3
10;15;401;3
10;14;448;3
10;11;523;3
11;2;65;1
11;4;104;2
11;3;130;1
11;7;178;2
11;9;182;3
11;8;222;3
11;5;248;2
11;15;268;3
11;6;306;2
11;12;377;3
11;10;390;3
11;14;440;3
11;13;511;3
11;11;515;3
12;2;58;1
12;4;96;2
12;3;120;1
12;6;173;2
12;9;174;3
12;8;214;3
12;5;240;2
12;12;244;3
12;7;295;2
12;13;377;3
12;10;382;3
12;15;385;3
12;14;432;3
12;11;507;3
13;2;52;1
13;4;89;2
13;3;114;1
13;6;166;2
13;9;167;3
13;8;207;3
13;5;233;2
13;12;237;3
13;7;288;2
13;13;370;3
13;10;375;3
13;15;378;3
13;14;425;3
13;11;500;3
14;2;46;1
14;4;80;2
14;3;108;1
14;7;155;2
14;9;159;3
14;8;199;3
14;5;225;2
14;15;245;3
14;6;282;2
14;12;354;3
14;10;367;3
14;14;417;3
14;13;491;3
14;11;492;3
15;2;36;1
15;4;72;2
15;3;101;1
15;6;149;2
15;9;151;3
15;8;191;3
15;5;217;2
15;12;221;3
15;7;272;2
15;10;355;3
15;13;357;3
15;15;361;3
15;14;409;3
15;11;484;3
16;2;29;1
16;4;64;2
16;3;91;1
16;6;141;2
16;9;143;3
16;8;183;3
16;5;209;2
16;12;213;3
16;7;264;2
16;13;349;3
16;10;351;3
16;15;353;3
16;14;401;3
16;11;476;3
17;3;84;1
17;7;131;2
17;15;220;3
17;6;258;2
17;12;333;3
17;14;393;3
17;2;394;1
17;4;431;2
17;13;466;3
17;9;510;3
17;8;550;3
17;5;701;2
17;10;843;3
18;3;74;1
18;6;125;2
18;12;200;3
18;7;248;2
18;13;333;3
18;15;337;3
18;14;385;3
18;2;387;1
18;4;423;2
18;9;502;3
18;8;542;3
18;5;568;2
18;10;710;3
18;11;835;3
19;3;68;1
19;7;116;2
19;15;205;3
19;6;243;2
19;12;318;3
19;14;378;3
19;13;451;3
19;2;507;1
19;4;541;2
19;9;620;3
19;8;660;3
19;5;689;2
19;10;828;3
19;11;953;3
20;3;62;1
20;6;110;2
20;12;185;3
20;7;233;2
20;13;318;3
20;15;322;3
20;14;370;3
20;2;622;1
20;4;658;2
20;5;681;2
20;9;736;3
20;8;776;3
20;10;820;3
20;11;945;3
21;3;52;1
21;6;102;2
21;12;177;3
21;7;225;2
21;13;310;3
21;15;314;3
21;14;362;3
21;2;490;1
21;4;525;2
21;5;548;2
21;9;603;3
21;8;644;3
21;10;687;3
21;11;812;3
22;3;45;1
22;7;92;2
22;15;181;3
22;6;219;2
22;12;293;3
22;14;354;3
22;2;355;1
22;4;395;2
22;13;427;3
22;9;474;3
22;8;510;3
22;5;540;2
22;10;679;3
22;11;804;3
23;2;98;1
23;4;137;2
23;3;160;1
23;6;211;2
23;9;215;3
23;8;252;3
23;5;281;2
23;12;285;3
23;7;334;2
23;13;416;3
23;10;417;3
23;15;423;3
23;14;471;3
23;11;549;3
24;3;29;1
24;7;77;2
24;15;169;3
24;6;204;2
24;12;278;3
24;14;339;3
24;2;343;1
24;4;380;2
24;13;412;3
24;9;458;3
24;8;495;3
24;5;524;2
24;10;664;3
24;11;792;3
25;3;148;1
25;6;195;2
25;13;279;3
25;7;319;2
25;12;395;3
25;15;411;3
25;14;456;3
25;2;582;1
25;4;622;2
25;9;700;3
25;8;737;3
25;5;766;2
25;10;906;3
25;11;1034;3
26;2;76;1
26;4;114;2
26;3;137;1
26;6;187;2
26;9;192;3
26;8;232;3
26;5;258;2
26;12;262;3
26;7;311;2
26;13;396;3
26;10;398;3
26;15;403;3
26;14;448;3
26;11;526;3
27;2;66;1
27;4;106;2
27;3;131;1
27;7;178;2
27;9;184;3
27;8;224;3
27;5;250;2
27;15;270;3
27;6;304;2
27;12;379;3
27;10;390;3
27;14;440;3
27;13;512;3
27;11;518;3
28;2;59;1
28;4;98;2
28;3;124;1
28;6;171;2
28;9;176;3
28;8;216;3
28;5;242;2
28;12;246;3
28;7;295;2
28;13;379;3
28;10;382;3
28;15;387;3
28;14;432;3
28;11;509;3
29;2;52;1
29;4;89;2
29;3;114;1
29;6;163;2
29;9;168;3
29;8;208;3
29;5;234;2
29;12;238;3
29;7;287;2
29;13;371;3
29;10;374;3
29;15;379;3
29;14;424;3
29;11;501;3
30;2;43;1
30;4;82;2
30;3;105;1
30;6;156;2
30;9;158;3
30;8;201;3
30;5;227;2
30;12;231;3
30;7;280;2
30;13;364;3
30;10;367;3
30;15;371;3
30;14;417;3
30;11;494;3
31;2;37;1
31;4;71;2
31;5;94;2
31;9;153;3
31;8;193;3
31;3;223;1
31;10;230;3
31;6;273;2
31;12;348;3
31;11;361;3
31;7;397;2
31;13;481;3
31;15;488;3
31;14;534;3
32;2;27;1
32;4;66;2
32;3;92;1
32;7;139;2
32;9;145;3
32;8;185;3
32;5;211;2
32;15;230;3
32;6;265;2
32;12;340;3
32;10;351;3
32;14;401;3
32;13;473;3
32;11;475;3
33;3;85;1
33;6;132;2
33;12;207;3
33;7;256;2
33;13;340;3
33;15;347;3
33;14;393;3
33;2;645;1
33;4;683;2
33;9;761;3
33;8;802;3
33;5;828;2
33;11;970;3
33;10;1093;3
34;3;75;1
34;6;127;2
34;12;199;3
34;7;248;2
34;13;332;3
34;15;336;3
34;14;385;3
34;2;635;1
34;4;675;2
34;9;753;3
34;8;794;3
34;5;819;2
34;10;960;3
34;11;1087;3
35;3;69;1
35;7;116;2
35;15;207;3
35;6;245;2
35;12;317;3
35;14;378;3
35;13;450;3
35;2;629;1
35;4;668;2
35;9;746;3
35;8;787;3
35;5;812;2
35;10;953;3
35;11;1080;3
36;3;59;1
36;6;112;2
36;12;183;3
36;7;233;2
36;13;317;3
36;15;324;3
36;14;370;3
36;2;497;1
36;4;535;2
36;9;613;3
36;8;654;3
