0;4;170;1
0;2;394;2
0;5;439;3
0;6;709;4
0;3;919;5
1;4;266;1
1;2;492;2
1;5;536;3
1;6;806;4
1;3;1014;5
2;4;109;1
2;2;334;2
2;5;379;3
2;6;649;4
2;3;857;5
3;4;205;1
3;2;430;2
3;5;475;3
3;6;745;4
3;3;953;5
4;4;48;1
4;2;273;2
4;5;318;3
4;6;588;4
4;3;795;5
5;4;145;1
5;2;370;2
5;5;415;3
5;6;685;4
5;3;892;5
6;4;242;1
6;2;467;2
6;5;512;3
6;6;782;4
6;3;989;5
7;4;84;1
7;2;310;2
7;5;355;3
7;6;625;4
7;3;832;5
8;4;179;1
8;2;406;2
8;5;449;3
8;6;465;4
8;3;673;5
9;4;22;1
9;2;247;2
9;5;292;3
9;6;307;4
9;3;516;5
10;4;118;1
10;2;343;2
10;5;387;3
10;6;404;4
10;3;612;5
11;4;216;1
11;2;441;2
11;5;486;3
11;6;502;4
11;3;710;5
12;4;54;1
12;2;279;2
12;5;324;3
12;6;340;4
12;3;547;5
13;4;156;1
13;2;381;2
13;5;426;3
13;6;442;4
13;3;649;5
14;4;252;1
14;2;477;2
14;5;522;3
14;6;538;4
14;3;745;5
15;4;95;1
15;2;320;2
15;5;364;3
15;6;380;4
15;3;588;5
16;4;191;1
16;2;416;2
16;5;460;3
16;6;475;4
16;3;684;5
17;4;34;1
17;2;259;2
17;5;303;3
17;6;318;4
17;3;527;5
18;4;131;1
18;2;356;2
18;5;400;3
18;6;415;4
18;3;624;5
19;4;229;1
19;2;454;2
19;5;498;3
19;6;513;4
19;3;722;5
20;4;70;1
20;2;295;2
20;5;339;3
20;6;354;4
20;3;562;5
21;4;168;1
21;2;393;2
21;5;437;3
21;6;452;4
21;3;660;5
22;4;265;1
22;2;490;2
22;5;534;3
22;6;548;4
22;3;757;5
23;4;107;1
23;2;332;2
23;5;375;3
23;6;391;4
23;3;599;5
24;4;205;1
24;2;430;2
24;5;473;3
24;6;489;4
24;3;699;5
25;4;44;1
25;2;269;2
25;5;314;3
25;6;329;4
25;3;537;5
26;4;142;1
26;2;367;2
26;5;412;3
26;6;427;4
26;3;635;5
27;4;235;1
27;2;460;2
27;5;505;3
27;6;520;4
27;3;728;5
28;4;81;1
28;2;306;2
28;5;351;3
28;6;366;4
28;3;574;5
29;4;178;1
29;2;403;2
29;5;449;3
29;6;718;4
29;3;926;5
30;4;21;1
30;2;246;2
30;5;292;3
30;6;561;4
30;3;769;5
31;4;113;1
31;2;338;2
31;5;384;3
31;6;653;4
31;3;861;5
32;4;215;1
32;2;440;2
32;5;486;3
32;6;755;4
32;3;963;5
33;4;52;1
33;2;278;2
